ax,ay,az,gx,gy,gz,label,subject
0.018113374710083008,0.05056607723236084,0.03744983673095703,-113.8328411225921,24.509471308241267,-22.19763327420495,forearm_rotation,u04
0.019389808177948,0.1325790286064148,-0.02610170841217041,-73.43232682348007,21.474413571296278,-23.50171275469903,forearm_rotation,u04
0.04820391535758972,0.1081618070602417,-0.09059381484985353,-29.852526805361727,12.277178801959648,-23.74148313041774,forearm_rotation,u04
0.034980982542037964,0.029636383056640625,-0.0661354660987854,-7.430507302769866,5.106965312703915,-22.0715753028832,forearm_rotation,u04
0.013774141669273376,-0.02231287956237793,-0.04053032398223877,6.182679125845902,2.9048747582513688,-18.189333344688386,forearm_rotation,u04
0.00864139199256897,-0.048068642616271966,-0.013477027416229248,10.914076241752909,2.902346521041406,-16.232755647499243,forearm_rotation,u04
0.007836461067199707,-0.019473433494567868,-0.023158133029937744,26.488615950448136,2.2631024998741545,-13.508333206459138,forearm_rotation,u04
0.009147197008132936,-0.0024096369743347172,-0.04768061637878418,44.45005832593175,0.1552228390570701,-10.367194093967388,forearm_rotation,u04
0.017351895570755,-0.026461482048034668,-0.0619957447052002,55.437138190854704,-2.513209940014858,-8.243333111173587,forearm_rotation,u04
0.009223103523254395,-0.017770648002624508,-0.04498177766799927,60.67440771811,-4.066266037455173,-6.586007772750681,forearm_rotation,u04
-0.002104058861732483,-0.026462197303771973,-0.022411048412323,56.404115392410084,-3.4932955552479665,-5.745680634540724,forearm_rotation,u04
-0.004573166370391846,-0.035350024700164795,-0.014544129371643066,45.516107421398175,-2.7103578008785756,-5.092487446097603,forearm_rotation,u04
0.007090047001838684,-0.029016017913818363,-0.02443563938140869,34.805684368806595,-3.183844229947019,-4.760211976468,forearm_rotation,u04
0.00282876193523407,-0.01419180631637573,-0.0129355788230896,29.887661298452272,-3.6198320666984465,-3.4717066079420262,forearm_rotation,u04
-0.002743259072303772,-0.03462815284729004,0.010806560516357422,22.21056965249296,-3.1363955461131754,-1.6171405607713718,forearm_rotation,u04
-0.007356792688369752,-0.05774343013763428,0.03735119104385376,4.511262253391613,-1.3354358117565428,-0.7803257406203906,forearm_rotation,u04
-0.01298043131828308,-0.05401337146759033,0.08014190196990968,-21.97448587137876,0.6357098785194463,-0.2407444247273799,forearm_rotation,u04
-0.004605114459991455,-0.059477269649505615,0.0795358419418335,-61.2198256440922,1.5828213147912906,-1.0971770422785183,forearm_rotation,u04
-0.004774928092956543,-0.0922527313232422,0.08272111415863037,-99.65728210404006,3.8410046910808604,0.6426021263613709,forearm_rotation,u04
-0.009651407599449158,-0.06336104869842529,0.07103884220123291,-124.27727270324131,5.846511729049861,1.8923909944639503,forearm_rotation,u04
-0.01334083080291748,-0.053937554359436035,0.05821835994720459,-137.37586798403325,8.806212415768922,2.822353266472921,forearm_rotation,u04
-0.00939808785915375,-0.04214417934417725,0.05969095230102539,-146.25504560315812,8.227795284585454,5.081854122220363,forearm_rotation,u04
-0.005539178848266602,-0.03804486989974976,0.08119040727615356,-174.59721609244951,4.724239931430481,6.463939058791035,forearm_rotation,u04
-0.021058931946754456,-0.1357952356338501,0.0975068211555481,-228.3577170118899,10.406287535455606,5.57729470027193,forearm_rotation,u04
-0.025201678276062008,-0.059022307395935066,0.13883090019226074,-276.62512025361764,14.95800841439579,5.934070485341193,forearm_rotation,u04
-0.014697834849357603,-0.031119346618652344,0.15200841426849365,-312.1974831114744,13.414996110129978,6.542293281402128,forearm_rotation,u04
-0.00861753523349762,-0.050902128219604485,0.12350714206695555,-341.7588423676131,11.09891140597721,5.8846271728262955,forearm_rotation,u04
0.0017502903938293455,-0.07033991813659668,0.09971165657043456,-360.3743043844292,12.808619599579062,7.484302726446532,forearm_rotation,u04
0.012164384126663208,-0.04433721303939818,0.11207270622253418,-362.9229211713279,11.284777074992535,7.886323392125251,forearm_rotation,u04
-0.02371659874916077,0.015778064727783203,0.12106096744537355,-338.6137861416323,12.97835406932211,4.598262641718296,forearm_rotation,u04
-0.009840309619903564,0.12360274791717528,0.10391288995742798,-277.7062025954472,9.471198779587718,5.6451351273162595,forearm_rotation,u04
0.0014808475971221926,0.13789206743240354,0.015554964542388916,-205.88084852894193,3.146281177719711,7.5905437576651416,forearm_rotation,u04
-0.006053313612937927,0.07281582057476044,-0.0740654468536377,-152.84457988795467,-1.1091310472648046,7.962169227763658,forearm_rotation,u04
-0.006624609231948853,0.009745359420776369,-0.05124861001968384,-133.30924165409937,-2.5260669173537607,8.54020045325902,forearm_rotation,u04
-0.017989590764045715,-0.03148728609085083,-0.02413785457611084,-121.26264576965112,0.8513714473761591,7.587069752698544,forearm_rotation,u04
-0.011029690504074095,0.008043698966503143,-0.025404095649719242,-101.4879503865219,3.239249870720516,10.895475929095669,forearm_rotation,u04
-0.002167642116546631,0.009162344038486479,-0.007278144359588623,-84.6781786503927,4.08814526780084,13.932865321868572,forearm_rotation,u04
-0.004281282424926758,0.00023659318685531616,0.011662840843200684,-74.80149971431165,5.480364497552519,16.19676396566786,forearm_rotation,u04
-0.006964877247810364,0.020024824887514114,-0.011118888854980469,-63.20792978694283,5.247912242642651,15.116176812553068,forearm_rotation,u04
0.0004918277263641356,0.008628305047750473,0.009016931056976318,-44.18998179781059,7.2316250007437874,14.292812022260016,forearm_rotation,u04
0.004028975963592529,0.011472316458821295,0.0648760199546814,-25.775467361470643,9.680018153082518,11.920774408426505,forearm_rotation,u04
0.010158374905586244,0.01121385395526886,0.06693553924560547,-18.904221924356943,10.232691447510561,11.341515456427835,forearm_rotation,u04
0.041660189628601074,-0.051508814096450806,0.050541043281555176,-16.374485487871592,10.090445927855876,11.34096562619965,forearm_rotation,u04
0.03287263214588165,-0.05851985514163971,0.02685028314590454,-19.921477855940083,9.293157946040287,9.764268536494624,forearm_rotation,u04
0.018455818295478817,-0.01884162425994873,-0.0093650221824646,-13.722252169943003,7.591984073806368,8.265638801455555,forearm_rotation,u04
0.020378977060318,-0.01828823983669281,-0.002437412738800049,-4.129976334485759,6.376856708194311,6.184116026892544,forearm_rotation,u04
0.012515619397163393,-0.034425050020217896,0.01178288459777832,-2.4595814290860334,5.171870039065607,4.5711963095848285,forearm_rotation,u04
0.005394771695137024,-0.08336067944765091,0.015625476837158203,-9.744752124714962,5.418368151116783,1.718110393498024,forearm_rotation,u04
-0.004684880375862122,-0.030517172068357468,-0.00561821460723877,-5.0362233359228,5.761480569638258,-0.8856342375738818,forearm_rotation,u04
-0.0033579915761947627,0.030807998031377792,-0.007203638553619385,11.694285335548884,3.4360579296730256,-1.2603672303013425,forearm_rotation,u04
-0.0028407424688339233,-0.0030691996216773987,0.006705999374389648,14.680521734080266,2.5630643445404275,-2.7919503869299014,forearm_rotation,u04
-0.007419392466545105,-0.03818503394722938,0.002242863178253174,3.7153911089419793,2.788912660296538,-2.600172762301107,forearm_rotation,u04
-0.006075561046600342,-0.02902363240718842,-0.003702402114868164,-0.8174366663411557,4.309429736530913,-2.6623878882336944,forearm_rotation,u04
-0.0045194923877716064,0.04258042946457863,-0.016956984996795654,14.459677812551659,4.3103223568780695,-1.8815881965179289,forearm_rotation,u04
0.004146501421928407,0.052082598209381104,-0.02463763952255249,36.158003767861175,3.723615510476321,-0.7647973589032195,forearm_rotation,u04
0.011672601103782656,0.04351520910859108,-0.021928846836090088,51.98412239557641,3.3306501815331577,1.3629543237574069,forearm_rotation,u04
0.020859643816947937,0.009434433653950693,-0.036107540130615234,62.01113721038403,3.752198571492354,2.3647041250990326,forearm_rotation,u04
0.024055808782577515,0.0319037102162838,-0.05992889404296875,94.2623410748896,5.282297976245434,2.8126001832249656,forearm_rotation,u04
0.05362683534622192,0.11508917808532715,-0.08845114707946777,159.25249944272053,1.5017591356176985,4.98184563861939,forearm_rotation,u04
0.05060270428657532,0.12394925951957705,-0.05863237380981445,225.06204145433205,-4.667612113682375,4.78281264554475,forearm_rotation,u04
0.0773501843214035,0.0646173357963562,-0.03980034589767456,264.82271729237567,-15.880941141088348,7.898102907122585,forearm_rotation,u04
0.07127305865287781,-0.03265303373336792,0.018466591835021973,271.64779748088927,-21.74500517564467,8.891378898303458,forearm_rotation,u04
0.003964707255363464,-0.003227949142456055,0.023761630058288567,264.92186431836757,-23.589545572330803,11.990321955876516,forearm_rotation,u04
-0.009641066193580627,0.002601414918899536,0.01842468976974488,257.8087687129329,-25.89231482269663,16.122591526376105,forearm_rotation,u04
-0.01352614164352417,0.00893932580947876,0.02827197313308716,249.59478321707556,-27.174404509157846,16.694756473148075,forearm_rotation,u04
-0.023000314831733704,0.022360026836395264,0.05402219295501709,238.6472467323524,-25.570899780734173,17.506650814503736,forearm_rotation,u04
-0.03879453241825104,0.030432105064392086,0.06482827663421631,231.479646217341,-21.844874494141305,20.03940448705494,forearm_rotation,u04
-0.025688603520393368,0.09187281131744383,0.0013259649276733398,247.15034047539802,-21.57115124805846,20.824024175507443,forearm_rotation,u04
-0.04223713278770447,0.09865772724151613,0.007142543792724609,256.26626611153387,-20.233868510461665,20.053276601259235,forearm_rotation,u04
-0.07580912113189697,0.0192444920539856,0.02810764312744141,231.09415034058546,-15.605966262840097,16.882376647006446,forearm_rotation,u04
-0.09132522344589232,0.02404487133026123,0.015146255493164062,201.88118537363084,-10.433194211917222,12.020798259953107,forearm_rotation,u04
-0.07783243060112,0.07489043474197388,-0.014368355274200441,185.35898509212674,-9.73548868065313,5.890305621347514,forearm_rotation,u04
-0.05578047037124634,0.06823348999023438,-0.019397437572479248,154.44929185231413,-11.287640631802065,-0.03486520754643255,forearm_rotation,u04
-0.0210508406162262,0.038973629474639886,-0.049861907958984375,107.55539867154096,-12.604099830166785,-6.243979219873122,forearm_rotation,u04
-0.007484465837478638,0.06987470388412476,-0.02117788791656494,64.18970117824047,-12.540499669936565,-13.527175137058268,forearm_rotation,u04
-0.028448611497879032,0.044561982154846184,0.005884170532226562,40.82054702740575,-9.053938254323407,-13.998953378503973,forearm_rotation,u04
-0.02151480317115784,-0.0005418658256530762,0.018585205078125,32.631375608803076,-4.6877184830516,-14.33755061509725,forearm_rotation,u04
0.011655539274215698,-0.01190805435180664,-0.008247196674346924,42.86090894759615,-2.660769987174048,-12.87378301935557,forearm_rotation,u04
0.037881016731262214,-0.033347904682159424,0.030140042304992683,46.81676326957078,-2.5380054476927083,-10.482143616377767,forearm_rotation,u04
0.022115156054496758,-0.0736616849899292,0.08944857120513916,27.93412474299107,-0.166752878726926,-8.184577262612198,forearm_rotation,u04
0.003956839442253114,-0.046764612197875984,0.08432185649871826,9.631043135412588,1.7959653719694721,-6.139041901012337,forearm_rotation,u04
0.002040356397628784,-0.02324223518371582,0.037536680698394775,8.620444930722915,1.52564665502276,-3.3037046583706347,forearm_rotation,u04
-0.006384268403053285,0.008887231349945068,-0.024813175201416016,34.381956508171925,-0.7869615895641754,0.1732366759203986,forearm_rotation,u04
-0.008224084973335266,0.02987414598464965,-0.05752766132354736,64.92478662728473,-5.051342813424269,2.204021363553544,forearm_rotation,u04
-0.00511397421360016,-0.0004004836082458496,-0.020635366439819336,72.2671375322109,-8.136514075196464,2.9488688604690676,forearm_rotation,u04
-0.008885085582733154,-0.029397547245025638,0.008040785789489746,72.39156308832102,-7.424864712741789,4.095976506571083,forearm_rotation,u04
-0.004262357950210571,0.02695631980895996,-0.017015576362609863,98.84263861154348,-7.003642250872049,7.189935233597322,forearm_rotation,u04
-0.006648331880569458,0.09050965309143066,-0.09685182571411133,147.7615667680095,-8.48283881706196,8.987185961791226,forearm_rotation,u04
-0.008837968111038208,0.10971015691757202,-0.11980009078979492,186.86741870994567,-12.784099220458717,9.030073573363383,forearm_rotation,u04
-0.01101413369178772,0.08137387037277223,-0.11738204956054688,203.3010450982931,-16.534089933301868,7.567137553153154,forearm_rotation,u04
-0.0033615827560424805,0.06406056880950928,-0.04412508010864258,204.89646800538137,-18.03139034277372,6.482249942182193,forearm_rotation,u04
0.002890169620513916,0.021622657775878903,0.002966403961181641,195.0349452590686,-18.284916719480837,8.016941368491636,forearm_rotation,u04
0.016857147216796875,-0.08342546224594116,0.025928258895874023,167.1789886160337,-18.085466657980003,9.617554365575458,forearm_rotation,u04
0.019966721534729004,-0.07742637395858765,0.004164218902587891,143.30604312711344,-18.855497062365362,10.028333895091075,forearm_rotation,u04
0.02470993995666504,-0.028710484504699707,-0.009975314140319824,133.03776895534804,-19.995301955584164,11.482552032599425,forearm_rotation,u04
0.024679034948349,-0.022905170917510983,-0.029136300086975094,126.95092293308612,-20.555223788268886,13.32049617409462,forearm_rotation,u04
0.020193666219711304,-0.02368259429931641,-0.03658974170684815,125.96976625881379,-21.17410722896374,14.77174744818225,forearm_rotation,u04
0.018900483846664432,0.06678450107574463,-0.08742904663085938,148.3439086966448,-24.971892190524056,15.129961841845445,forearm_rotation,u04
0.015302717685699463,0.05319786071777344,-0.07265818119049072,176.07436744386987,-27.996521936153727,16.371396534819453,forearm_rotation,u04
0.004861056804656982,0.02364969253540039,-0.04930520057678224,193.5478081710817,-29.908920262243935,17.874410397532024,forearm_rotation,u04
-0.0015428364276885984,-0.000771641731262207,-0.017578840255737305,200.5922603753577,-31.37475399020954,19.260993440557968,forearm_rotation,u04
-0.013939768075942991,-0.012808918952941895,0.010089635848999023,205.57635869574275,-31.735381148197053,21.997696561725757,forearm_rotation,u04
-0.017368853092193604,-0.035053253173828125,0.02538156509399414,210.41308885459557,-28.57532241170436,25.41290555240073,forearm_rotation,u04
-0.0017320215702056885,-0.0672730803489685,0.025333285331726074,197.92320003263518,-28.387748341622885,27.846606114061114,forearm_rotation,u04
-0.007506430149078369,-0.07112768292427063,0.0394284725189209,170.93710896153647,-24.113533779792093,29.451143908596755,forearm_rotation,u04
0.005463153123855591,-0.09984508156776427,0.03111791610717773,124.45674275387256,-23.06735882726311,30.72635047192189,forearm_rotation,u04
0.02399289608001709,-0.10012486577033997,0.06737875938415527,77.7235502638915,-21.573417163315614,32.14667123435312,forearm_rotation,u04
0.00011751055717468262,-0.03957259654998778,0.06497430801391603,58.7687234679739,-18.12136613225759,32.61270870180143,forearm_rotation,u04
-0.007818549871444702,-0.004356622695922852,0.008545994758605957,50.10278776983142,-17.56191045998372,31.434729881311423,forearm_rotation,u04
0.0010053962469100952,-0.012898236513137816,-0.039424896240234375,34.836795880476004,-18.984667892401347,29.162049321786796,forearm_rotation,u04
-0.001753687858581543,0.03267815709114075,-0.10708439350128174,22.123020287711736,-21.284337944431286,25.001461786988333,forearm_rotation,u04
0.02846947312355041,0.01363101601600647,-0.08982598781585692,4.137616754846065,-24.390858243114824,18.88201697936523,forearm_rotation,u04
0.02963268756866455,0.0030975341796875,-0.02159273624420166,1.6685283427656088,-22.77993080661064,14.935779563741983,forearm_rotation,u04
0.04411622881889343,0.015277624130249025,-0.0026961565017700195,13.90891867863851,-20.08762733014252,12.39767529174972,forearm_rotation,u04
0.03468790650367737,-0.0035199224948883057,0.013991832733154295,19.962967840053327,-18.22631881904401,11.241671751140586,forearm_rotation,u04
0.01293763518333435,0.041152656078338616,0.02783334255218506,18.404762633752465,-15.802020012776143,9.261562344713457,forearm_rotation,u04
-0.012603417038917542,0.03616786003112793,0.06451940536499022,5.824350753400932,-13.334618443977268,8.247979347356486,forearm_rotation,u04
-0.032768070697784424,0.03154277801513672,0.07510066032409668,-3.203157657042288,-9.884052979063723,7.934939824863756,forearm_rotation,u04
-0.02636188268661499,0.033323884010314934,0.05320286750793457,-5.066890458409334,-6.883825791791216,8.232606299082082,forearm_rotation,u04
-0.027162402868270874,0.04411605000495911,0.040765047073364265,-0.7614978972864274,-4.081561392327771,7.689133269466044,forearm_rotation,u04
-0.023668110370635983,0.04846686124801637,0.0357356071472168,0.8940044209583209,-2.8738513987109364,6.024036456428132,forearm_rotation,u04
-0.026667222380638133,0.03565514087677002,0.0554579496383667,-4.313020708487048,-0.3324633265122052,3.5910526377437746,forearm_rotation,u04
-0.01840972900390625,0.011516183614730837,0.05320131778717041,-16.030786953741966,2.2341243551033174,1.2876597057293613,forearm_rotation,u04
-0.014798790216445925,0.02507546544075012,0.04562520980834961,-20.26331516352088,4.330605884278891,-1.0810230045612037,forearm_rotation,u04
-0.015641450881958008,0.05079805850982666,0.03230094909667969,-16.148103990473395,6.686053395505264,-2.5265847310702125,forearm_rotation,u04
-0.012719064950942991,0.014659166336059569,0.02893304824829102,-20.813599599286718,8.345812415706812,-3.9202412887553555,forearm_rotation,u04
-0.009364232420921327,0.00025913119316101074,0.04362964630126953,-34.63248101673882,10.02499307881329,-5.3245478189038415,forearm_rotation,u04
-0.003157615661621093,0.013630568981170654,0.04207634925842285,-50.52939455520124,12.556388397493308,-6.2223574022818,forearm_rotation,u04
0.004802793264389038,-0.0036928653717041016,0.0404278039932251,-69.5938014910679,14.009798865132304,-7.137236482169266,forearm_rotation,u04
0.008655905723571777,0.008290916681289673,0.0341341495513916,-87.5483265924696,15.27158581428566,-8.899064568667015,forearm_rotation,u04
0.010546669363975523,0.020743519067764282,0.027200579643249508,-106.59163165889551,17.251410060314942,-10.49641529664851,forearm_rotation,u04
0.00814884901046753,-0.005126357078552246,0.044393301010131836,-125.57640200413444,19.48389666412134,-11.434160142329887,forearm_rotation,u04
0.010057806968688965,0.009347200393676758,0.061114192008972175,-138.2336851022735,22.666269628632456,-11.286200315660835,forearm_rotation,u04
0.00017312169075012207,0.004410743713378906,0.07454216480255127,-155.75766922934343,30.449037961430204,-11.873994442801088,forearm_rotation,u04
0.029539257287979126,-0.07427585124969482,0.07842135429382324,-200.2923194481458,32.90395138310536,-14.104610428548545,forearm_rotation,u04
0.04505948722362518,-0.11935222148895265,0.14548754692077634,-266.73241086355455,32.304940377800655,-14.120784316503137,forearm_rotation,u04
-0.008448779582977295,-0.02541351318359375,0.2484606504440308,-320.7439895368846,39.06173575008703,-14.030732541164749,forearm_rotation,u04
-0.06423234939575195,0.13625109195709229,0.2325253486633301,-344.94069965284183,48.07642090725037,-15.477913876280697,forearm_rotation,u04
-0.058189570903778076,0.148914635181427,0.12096381187438965,-338.4132517876007,49.256086784465374,-14.798414214249268,forearm_rotation,u04
-0.03008541464805603,0.12355434894561768,0.0422438383102417,-319.81369045117214,42.75872248742359,-9.729954519878126,forearm_rotation,u04
-0.038541257381439216,0.13377201557159424,0.0099564790725708,-287.20456418359043,36.01703207848669,-7.222182264216245,forearm_rotation,u04
-0.041750043630599976,0.1620945930480957,0.028615713119506836,-239.81731277868894,33.763479463732686,-5.627287843015018,forearm_rotation,u04
-0.031140774488449093,0.1841873526573181,0.051326394081115716,-196.95941935961136,30.844010725659118,-6.344847453535868,forearm_rotation,u04
-0.02797788381576538,0.08982241153717041,0.0032761096954345703,-165.5822269918681,29.462222475430515,-10.423989678236987,forearm_rotation,u04
-0.02038407325744629,0.1393951177597046,-0.028104901313781745,-137.63732762546135,24.40528701773648,-13.177130503416052,forearm_rotation,u04
0.0006642341613769531,0.1794276237487793,-0.05934333801269531,-90.55184763846934,19.60023698380146,-12.870716264418233,forearm_rotation,u04
0.0439794659614563,0.15067118406295776,-0.07426786422729492,-32.376435382937764,12.999011122693167,-11.714909091747737,forearm_rotation,u04
0.04235319793224335,0.07316750288009644,-0.04496473073959351,3.527784382018535,8.191752376335296,-10.759074490049581,forearm_rotation,u04
0.015710428357124332,-0.016448795795440674,-0.010020136833190918,6.4895582445941065,6.033630310891062,-12.104272563120775,forearm_rotation,u04
0.04131667315959929,-0.02933090925216675,-0.03607749938964844,-2.017286979853157,1.3948345518735585,-11.03134802848109,forearm_rotation,u04
0.041262254118919366,-0.019983172416687008,-0.05817443132400513,-2.3402422294734557,-2.2528126064461187,-8.669531792740505,forearm_rotation,u04
0.02912357449531555,-0.01668649911880493,-0.04169243574142456,-0.9630694795764917,-4.767363611415826,-5.551881273917606,forearm_rotation,u04
0.026244401931762692,-0.04868137836456299,-0.04071968793869018,2.4978861971685227,-5.046298291835392,-3.3906798603747537,forearm_rotation,u04
0.01522570848464966,-0.011063456535339355,-0.027301669120788567,11.7804703700434,-5.067990545752529,-1.8697346166567834,forearm_rotation,u04
-0.0035509169101715092,-0.01708972454071045,-0.038168907165527344,10.985636133687136,-4.728546365702174,-1.3340036064649556,forearm_rotation,u04
-0.017297640442848206,-0.03686511516571045,-0.012939274311065674,-7.031154252848858,-5.267347972812746,-0.9858310849855589,forearm_rotation,u04
-0.023553907871246338,-0.054919064044952386,0.005399048328399658,-33.04153529865151,-3.583340500397183,-1.9407743469970282,forearm_rotation,u04
-0.029246389865875244,-0.03408026695251465,0.029989123344421387,-44.7541656685374,-1.787663490476733,-1.8515080434131923,forearm_rotation,u04
-0.029926270246505737,-0.020417988300323486,0.0541418194770813,-54.951019967246545,-0.981274708478926,-1.3379556179517484,forearm_rotation,u04
-0.023133426904678345,-0.0535886287689209,0.03394341468811035,-73.99512075071077,0.7063672783487291,-1.3286656001851793,forearm_rotation,u04
-0.012406378984451294,-0.04260683059692383,0.05219465494155884,-98.656290560418,-0.49244564682222375,-1.3124607629359124,forearm_rotation,u04
-0.01908394694328308,-0.07499295473098755,0.05708324909210205,-129.86129385918522,1.6265439169894809,-0.9465371134121816,forearm_rotation,u04
-0.02189543843269348,-0.017596840858459473,0.04562300443649292,-142.5861138678374,3.3682843104165157,-0.09235779127648597,forearm_rotation,u04
-0.01117272675037384,0.012381017208099363,0.0609966516494751,-150.48873836019052,3.4476453455999523,0.22353474925732786,forearm_rotation,u04
-0.018542379140853882,-0.018508315086364743,0.08506762981414795,-177.40868587936686,5.98070829765451,-0.8334669602406171,forearm_rotation,u04
-0.02444833517074585,-0.040439724922180176,0.07790064811706543,-202.19149452800286,9.038439701323002,-1.1389504792423166,forearm_rotation,u04
-0.0017214566469192505,-0.01495349407196045,0.05574476718902588,-203.50019975411232,10.421699003544095,0.042499384686949845,forearm_rotation,u04
0.010142326354980469,0.02679169178009033,0.047815799713134766,-186.8823495034713,10.144528219477683,0.5635641377813353,forearm_rotation,u04
0.0028780102729797363,0.04650545120239258,0.01747429370880127,-152.88266502276664,10.985354388383872,3.1297770928074327,forearm_rotation,u04
0.020061254501342773,0.02796715497970581,0.010011672973632812,-131.21514663570846,5.625042418325374,4.726563903295578,forearm_rotation,u04
0.03264950215816498,-0.031284213066101074,-0.014869093894958496,-142.1799771594101,-1.9408479849740177,5.203950156936688,forearm_rotation,u04
0.03468939661979675,-0.10273051261901857,-0.005128145217895508,-168.99846904865507,-5.764653192507728,3.6573673712822514,forearm_rotation,u04
0.03206193447113037,-0.06970977783203125,0.03154420852661133,-200.4260408917163,-10.106607009205772,5.966385817851816,forearm_rotation,u04
-0.010611146688461305,-0.13443928956985474,0.11124604940414427,-230.74332450405703,-5.647891535533184,7.872855112855633,forearm_rotation,u04
-0.037299513816833496,-0.14572161436080933,0.18800926208496094,-280.41453652589735,1.787019104817225,9.980360353908196,forearm_rotation,u04
-0.03965550661087036,-0.1032034158706665,0.1714693307876587,-316.32594997415356,7.27096262149483,9.095322370504514,forearm_rotation,u04
-0.035676732659339905,-0.0014071166515350342,0.1053563952445984,-311.0306409144261,13.94691245967035,8.949537959086117,forearm_rotation,u04
-0.025573015213012692,0.10560771822929382,0.055598974227905266,-257.30401773326895,14.774672476694308,12.125115739146716,forearm_rotation,u04
-0.027486622333526608,0.1674964725971222,0.002721428871154785,-162.58835017297642,15.582712883810789,16.10427637411672,forearm_rotation,u04
-0.017387926578521732,0.11682284623384474,-0.00015562772750854492,-94.26231375413292,13.700968446715596,18.719465307308095,forearm_rotation,u04
0.003183513879776001,-0.02497193217277527,0.02969133853912353,-75.92828285187782,15.576731345645149,16.56901439807543,forearm_rotation,u04
0.02315190434455872,-0.022541742771863937,0.00607907772064209,-80.28946108976851,12.049356988420225,14.125497147030448,forearm_rotation,u04
0.015744313597679138,-0.02715856209397316,-0.004714906215667725,-76.72932743773691,10.979258444549636,13.065636202952057,forearm_rotation,u04
0.007359638810157777,0.042573392391204834,-0.03199547529220581,-47.530886868052285,9.860598963227545,11.298681632595391,forearm_rotation,u04
0.00827370584011078,0.0766996294260025,-0.046119987964630134,-10.942387375862614,5.777404301914496,9.117692093809952,forearm_rotation,u04
0.006558671593666078,0.026135481894016262,-0.026881515979766846,5.068372609459227,2.9382733160756733,6.20923191313115,forearm_rotation,u04
0.006260082125663757,-0.05743523687124252,0.0010454058647155762,-11.069154833084404,0.8990659112984176,4.892482431726704,forearm_rotation,u04
-0.00881078839302063,-0.07799931615591049,0.017700791358947754,-28.738236083787505,3.025866436756267,1.0213379301075762,forearm_rotation,u04
-0.008772075176239014,0.011357121169567108,-0.009318530559539795,-18.305467051146113,1.0552243128490078,0.5810405107941352,forearm_rotation,u04
-0.016595110297203064,0.0499960333108902,-0.013139009475708008,6.824183299298194,0.8367383006879358,0.22925169763390787,forearm_rotation,u04
-0.01878970861434936,0.036155804991722114,-0.026452898979187008,15.96528373205425,-1.7432451694785533,1.967919653192774,forearm_rotation,u04
-2.199411392211914e-05,-0.09225527197122574,0.015435516834259031,-5.27338756758633,0.6425946558419661,0.03299824470591833,forearm_rotation,u04
-0.014324188232421875,-0.02182692289352417,0.00564199686050415,-8.637789342346517,1.9049937606996816,-0.6499393503555513,forearm_rotation,u04
-0.012011662125587463,0.05271293222904205,0.0010856986045837402,9.812919120178979,2.189770387293724,1.9985159124666696,forearm_rotation,u04
-0.008103758096694945,0.01297505758702755,0.02002716064453125,11.32362462967063,2.2219907374862014,2.156953035879105,forearm_rotation,u04
0.005186691880226135,-0.04939458519220352,0.024846792221069336,-4.336708231415475,3.304989374264831,1.6212067644833508,forearm_rotation,u04
0.007917091250419617,-0.026570959016680717,-0.001373887062072754,-9.363105913330388,3.4450496602719363,0.6553355733258316,forearm_rotation,u04
0.0064975768327713,0.022036418318748474,-0.012801826000213623,2.8624827622808615,2.5766980424540074,0.13351805867971664,forearm_rotation,u04
0.013925224542617798,0.019570678472518917,-0.0013640522956848145,7.816617896550688,-0.0029497879477992568,-0.08802937233340195,forearm_rotation,u04
0.00445200502872467,-0.044496700167655945,0.011506259441375729,-4.541554569247443,0.5507352282510534,-2.5048867141809628,forearm_rotation,u04
0.00696912407875061,-0.009932037442922592,-0.00633370876312256,-7.032429790676359,0.1256482400128339,-2.3243932023912635,forearm_rotation,u04
0.008410364389419556,0.0281343162059784,-0.010372519493103027,3.970768466914171,-0.536650310965429,-1.3611616125436905,forearm_rotation,u04
-0.0016659349203109741,0.02953379042446613,-0.005288064479827881,15.137539936729574,-0.19157130489109295,-1.7753182437170525,forearm_rotation,u04
-0.0016396939754486086,0.023789571598172188,-0.001949906349182129,20.13951115462523,-0.06420313119777854,-1.005827744441241,forearm_rotation,u04
-0.004495158791542053,-0.01596282608807087,0.012460172176361084,16.146854065855283,1.3099682774973866,-2.1745059817158032,forearm_rotation,u04
-0.011977806687355042,0.015881456434726715,0.012030839920043944,24.341366692388913,3.774065849006974,-3.7653744332881325,forearm_rotation,u04
-0.012642130255699158,0.0820704773068428,0.010094046592712402,58.50617782646779,6.048934630386945,-4.006137747757435,forearm_rotation,u04
-0.007820695638656616,0.14132335782051084,-0.01899623870849609,120.20417135397427,8.07232224982939,-1.7238681362466388,forearm_rotation,u04
0.012684717774391173,0.12514227628707886,-0.022983193397521973,176.76394334247436,5.870055818005719,1.7341218510164147,forearm_rotation,u04
0.0197276771068573,0.03390023112297058,0.0004438161849975586,185.81976331391408,-0.2873888537864549,2.9884681628426852,forearm_rotation,u04
0.007242262363433838,-0.096357524394989,0.037445485591888435,143.0566865808946,-1.0937303580686009,-1.0971388359078489,forearm_rotation,u04
-0.01923409104347229,-0.1003551334142685,0.06209492683410645,94.68154393519913,3.035616745239872,-6.521859489839565,forearm_rotation,u04
-0.01848945021629333,0.003241598606109619,0.08445799350738525,79.73721980480546,5.512676841855379,-8.857542994928862,forearm_rotation,u04
