ax,ay,az,gx,gy,gz,label,subject
0.010928541421890259,-0.03932720422744751,0.0408557653427124,50.830134614546076,-5.039592753617732,7.521486276288082,forearm_rotation,u01
-0.0031946003437042236,-0.027321696281433102,0.011235833168029785,8.359503529898102,-1.4892341695054818,-2.064743134206406,forearm_rotation,u01
-0.01094287633895874,-0.01715761423110962,0.01948678493499756,-37.215812240093975,1.3375816650946903,-9.369471649636841,forearm_rotation,u01
-0.006171226501464844,-0.08358150720596312,0.07875001430511475,-114.46276214898572,6.8776026356836875,-19.92166739368955,forearm_rotation,u01
-0.014354586601257324,-0.06088066101074219,0.2315883636474609,-279.9961191373424,23.60464029039654,-37.64687572389723,forearm_rotation,u01
-0.001459360122680664,0.03838276863098145,0.25712716579437256,-372.3392931686744,21.130170329580338,-41.25686975686992,forearm_rotation,u01
-0.05872482061386109,0.1848664879798889,0.20406270027160645,-318.1839799944505,33.03602675108589,-27.50656343868474,forearm_rotation,u01
0.005237802863121033,0.2457291483879089,-0.02116894721984864,-102.31175999288465,23.979322270148632,-11.162686589804915,forearm_rotation,u01
-0.005129367113113403,0.1303960084915161,-0.025006234645843502,11.370922835899323,11.972922902739553,-4.905657439748836,forearm_rotation,u01
0.013191059231758121,0.01513582468032837,-0.023586273193359368,-1.176223248429899,2.9478631151137824,-2.8109182491418503,forearm_rotation,u01
0.008816421031951904,-0.02611011266708374,0.0007771849632263184,-8.125289513069195,0.14702838630141343,-2.3125534963518697,forearm_rotation,u01
-0.0015122592449188232,-0.0227319598197937,-0.01890110969543457,5.891238795942866,1.6468102621956724,-4.570999514759368,forearm_rotation,u01
-0.0036095082759857173,-0.022626817226409912,0.005682945251464844,-8.772923781301573,0.6049003892773998,-1.0735578212417918,forearm_rotation,u01
-0.008199363946914673,-0.07880616188049316,0.015790879726409912,-58.22204195699525,-0.810225587403209,-6.69522335135283,forearm_rotation,u01
-0.03701753914356232,-0.09411388635635376,0.04695194959640503,-135.33667402619093,4.061713289486537,-16.922640612163672,forearm_rotation,u01
-0.041402235627174384,-0.10275822877883913,0.17956507205963135,-243.3805131856579,14.328753331446267,-28.34161382887403,forearm_rotation,u01
-0.01613423228263855,0.025339126586914062,0.1548541784286499,-225.34933287120114,10.83683363242924,-23.538681153581724,forearm_rotation,u01
0.003702491521835327,-0.12898766994476318,0.14488136768341064,-256.1934289742249,-6.6052223755463935,-24.66310104569507,forearm_rotation,u01
-0.02438245713710785,0.07832461595535277,0.12505310773849487,-213.9757701671876,-1.2203406142177753,-23.78775083185541,forearm_rotation,u01
0.01151016354560852,-0.027200579643249508,0.06798022985458374,-160.9973668888487,-3.0477042590800902,-13.596128458050485,forearm_rotation,u01
0.0021491944789886475,-0.015179276466369629,0.016377568244934082,-123.71553062514278,2.510614681573665,-10.164019871821607,forearm_rotation,u01
-0.02163795381784439,0.07734668254852295,0.01606351137161255,-48.4233774416141,10.719169963597428,-0.8051962736574054,forearm_rotation,u01
-0.019481122493743896,-0.013087660074234007,0.024028420448303226,-34.2334101390079,9.266611562057387,0.5815554430245308,forearm_rotation,u01
-0.01517864316701889,0.019120544195175167,-0.002460598945617676,-11.072662135223206,8.362321836704378,-0.9115958933308064,forearm_rotation,u01
-0.0012838467955589294,0.028693050146102905,0.02298861742019653,21.50961636627852,2.4408165515584814,0.4863787846528129,forearm_rotation,u01
-0.0005562528967857361,0.05398377776145935,0.004494309425354004,48.79087235481205,-1.5224799018471074,4.27782175548621,forearm_rotation,u01
0.007548369467258453,0.20335623621940613,-0.07546705007553099,179.2362532559655,-3.7276559942572063,19.146367498359524,forearm_rotation,u01
0.0049301087856292725,0.05449515581130981,0.05400204658508302,235.8046039620632,-6.580082156758871,30.29679304483062,forearm_rotation,u01
-0.021571606397628784,-0.10162121057510376,0.04499256610870361,189.1355879295235,-7.770176025289184,25.11848341803816,forearm_rotation,u01
-0.002606436610221863,0.011362135410308838,0.007205665111541748,166.57216728941307,-14.748997795604229,19.697288849265462,forearm_rotation,u01
0.00023940205574035645,0.05410856008529663,0.010946393013000488,215.2943245260802,-22.819848139667485,20.713438290203058,forearm_rotation,u01
-0.015136852860450743,-0.08347535133361816,-0.001287400722503662,154.76126757284365,-14.926802987625294,12.861948009071229,forearm_rotation,u01
0.005713135004043579,-0.08690065145492554,0.07660311460494995,26.108392979731867,-4.977298867066277,5.326776595007381,forearm_rotation,u01
0.005118876695632936,-0.0506739616394043,0.04056048393249512,-29.935417981129,1.378098347251206,-4.796170788014002,forearm_rotation,u01
-0.010653242468833923,0.04295939207077026,0.0245552659034729,-10.672817738568781,5.0104043670865055,-4.653251640952424,forearm_rotation,u01
-0.0006826519966125487,-0.013096928596496582,-0.00456845760345459,8.545923298009845,0.41329581389452935,-2.911031320014489,forearm_rotation,u01
-0.014180779457092285,-0.013768017292022705,0.021380305290222168,4.049875290994436,-2.7018928486194023,-0.6385805323224085,forearm_rotation,u01
-0.009068995714187622,0.04800736904144287,-0.0264175534248352,71.4037538097971,-3.5563224064747287,6.971101949005638,forearm_rotation,u01
0.0005862265825271606,0.07760244607925415,-0.02812296152114868,155.5794149523844,-6.9804298529777595,17.476073765136885,forearm_rotation,u01
-0.0029512345790863037,0.11373448371887207,-0.004562258720397949,236.27435705241993,-9.995858906908602,27.5685013016257,forearm_rotation,u01
0.01093679666519165,0.01575988531112671,-0.015703320503234863,244.74633245360698,-11.500512015021977,29.514289007473526,forearm_rotation,u01
-0.012671381235122679,0.012339532375335692,0.06369400024414062,248.8531612769955,-9.996069788999225,26.87314194034152,forearm_rotation,u01
-0.0023914873600006104,-0.002563595771789551,-0.03091073036193848,233.11883697663066,-15.720383884268857,28.04143042994656,forearm_rotation,u01
-0.005277067422866821,-0.10824072360992433,0.029586076736450195,190.6610970202675,-19.815582603048203,32.11161870353262,forearm_rotation,u01
-0.0171470046043396,-0.10036742687225343,0.034133315086364746,91.91973645373697,-16.86337335318818,22.84095171665553,forearm_rotation,u01
-0.003450751304626465,-0.039263397455215454,0.0349200963973999,35.20531873714404,-4.949741188199391,7.820353156253037,forearm_rotation,u01
-0.003039181232452393,-0.0705631673336029,0.05172228813171387,-53.45247304825117,4.956305426878597,-10.575808561787092,forearm_rotation,u01
0.003255456686019897,-0.04492944478988648,0.11223387718200684,-137.23798012506904,10.968584566424198,-21.96295651205978,forearm_rotation,u01
0.005984127521514893,0.03975343704223633,0.10030651092529297,-184.63430202118832,13.281603369413276,-28.218871914394317,forearm_rotation,u01
-0.011303514242172241,0.019667208194732663,0.15252482891082764,-255.10281168831392,14.967654349051143,-31.946184691645733,forearm_rotation,u01
-0.012698829174041748,0.1727871298789978,0.07332587242126465,-200.56298618457507,18.938873181563704,-25.312088545156758,forearm_rotation,u01
0.0011168718338012695,-0.03709912300109863,0.10799741744995116,-238.29095674448786,11.056215039701815,-28.42768445769995,forearm_rotation,u01
-0.003954455256462097,0.2188963890075684,-0.0015445947647094727,-87.44324413208895,16.496156770198905,-7.821480137466089,forearm_rotation,u01
-0.003435075283050537,-0.0256803035736084,0.020391106605529785,-59.13415907913709,7.157281806722784,-9.189624231053942,forearm_rotation,u01
-0.005641728639602661,0.05114912986755371,0.030702829360961918,-52.50923416915616,8.40122915553771,-5.166753373603622,forearm_rotation,u01
0.001620173454284668,-0.008927583694458008,-0.016723811626434326,-15.003362578031966,2.8476599711214634,-5.132250673011302,forearm_rotation,u01
-0.014652281999588013,0.05663466453552246,0.008923709392547606,13.987540132400879,0.7340706323440064,-3.3151832181576633,forearm_rotation,u01
0.0061230361461639396,-0.04032915830612183,0.008574306964874271,-17.392041947778214,-1.1486945978669865,-3.367045271412394,forearm_rotation,u01
-0.024674296379089355,-0.09533429145812987,0.04965591430664063,-82.41789146911705,3.6246635717625844,-8.83075499300407,forearm_rotation,u01
-0.03113135695457458,-0.14748167991638186,0.08759009838104248,-203.79033252967614,13.534848854590779,-16.283469802086586,forearm_rotation,u01
-0.006169646978378296,-0.06703096628189087,0.23559945821762085,-288.9762879335351,2.0240228270352594,-24.682626848984842,forearm_rotation,u01
-0.011784180998802185,-0.05012309551239014,0.16790401935577393,-265.5594761377666,1.1187660963061652,-20.596788904462997,forearm_rotation,u01
-0.0056397616863250715,-0.024384796619415283,0.1412292718887329,-255.8123317392949,-7.379892185925486,-25.996109792418732,forearm_rotation,u01
0.003129288554191589,0.029317885637283325,-0.018259823322296143,-130.85220404359234,-1.3307838126015292,-9.87931368155338,forearm_rotation,u01
-0.0017175078392028804,-0.1230883002281189,0.10092639923095703,-138.08855724278908,0.8423012763234997,-7.940890627178129,forearm_rotation,u01
-0.014294207096099854,0.01876932382583618,-0.01568472385406494,-88.61113817826943,6.348405982093445,-0.6600191087449035,forearm_rotation,u01
-0.01867753267288208,-0.04320135712623596,0.05931383371353149,-50.407243452084735,11.387114653100477,0.032348416239415076,forearm_rotation,u01
-0.007883049547672272,0.06702969968318939,0.015315651893615724,-17.28902732716879,9.772161673854221,1.2143247116628753,forearm_rotation,u01
-0.007150202989578247,0.008166477084159851,0.01094430685043335,3.0062930355857143,8.793046372370076,-1.2530443070157367,forearm_rotation,u01
0.0018299967050552368,0.0032882094383239746,0.016959786415100098,10.511895920402344,3.642108728676443,-2.2539903871911227,forearm_rotation,u01
0.001594647765159607,0.018898814916610718,-0.013988375663757324,23.714078703920354,-2.9033516260664562,-2.3579766022099817,forearm_rotation,u01
0.0004890039563179016,0.1879855990409851,-0.032328248023986816,110.18120342624987,-6.23770782555458,5.428247592864382,forearm_rotation,u01
0.01103440672159195,0.06854990124702454,0.014334619045257568,201.77550868679248,-9.072331953758253,15.188392402647612,forearm_rotation,u01
-0.006590291857719421,-0.04516565799713135,0.02855938673019409,194.19369817975476,-10.427233164319096,14.832776895963606,forearm_rotation,u01
-0.0032206326723098755,-0.12007814645767212,0.05850833654403687,114.62774536838738,-10.361908381323447,8.306451743067319,forearm_rotation,u01
-0.010559156537055973,-0.07057821750640869,0.052806973457336426,44.838959051988525,-8.656751655029765,1.4281970377613091,forearm_rotation,u01
0.008902415633201599,0.08481884002685547,0.004162251949310303,87.9235088835784,-6.509894705960997,3.384602486117323,forearm_rotation,u01
0.008850187063217163,-0.01616793870925903,-0.01390683650970459,104.62069861161832,-5.767546631394875,4.5263189785300835,forearm_rotation,u01
-0.00465524196624756,0.007980048656463623,0.014770269393920897,99.49464846971289,-8.470132957658445,3.2213285215554612,forearm_rotation,u01
-0.008726075291633606,0.02538144588470459,-0.038277626037597656,128.11857109245648,-5.221254441198915,6.479789793420519,forearm_rotation,u01
-0.002907276153564453,-0.03632068634033203,0.0258481502532959,98.71450426271403,-7.356683203125782,8.012931193675193,forearm_rotation,u01
-0.0143376886844635,0.030292272567749023,-0.00816202163696289,125.26751352910976,-3.9153589841592655,11.553504891471167,forearm_rotation,u01
-0.006522104144096375,0.00197678804397583,0.030635237693786618,105.09613441936455,-6.088704687489813,9.829902385550216,forearm_rotation,u01
-0.004860147833824158,0.04571884870529175,-0.007506489753723144,148.80415416367697,-3.381027949303879,13.10940576270079,forearm_rotation,u01
0.009288236498832704,0.03005504608154297,0.025573372840881348,148.28731374918206,-2.405324540753568,20.03170515631304,forearm_rotation,u01
-0.006745040416717529,0.09609770774841307,-0.0358198881149292,247.25415935078223,-0.7062995634264106,25.090127887698852,forearm_rotation,u01
0.017093896865844727,-0.00968700647354126,0.011883974075317385,220.20083189749388,-1.0343681167749623,21.241854167793804,forearm_rotation,u01
-0.008929461240768433,0.00850909948348999,0.007673382759094237,219.30069492715626,-1.8781393778738955,19.818774008937893,forearm_rotation,u01
0.005003899335861206,-0.0590970516204834,0.036309480667114265,173.2208783331786,-5.472177662058612,23.648385944483174,forearm_rotation,u01
-0.006705284118652344,-0.05860483646392822,-0.00594329833984375,119.13654448480955,-9.99072772729463,22.159365431832665,forearm_rotation,u01
-0.00688481330871582,-0.059331804513931274,0.03848707675933838,65.16651385220067,-4.439197354345632,12.769235875051121,forearm_rotation,u01
0.004146933555603027,-0.03995949029922485,0.055515050888061516,9.28016351114434,1.8218377016586573,2.83820058600782,forearm_rotation,u01
0.002711653709411621,-0.039006859064102166,0.02429676055908203,-46.72027318716601,5.887746434842875,-6.42806007508096,forearm_rotation,u01
0.0027642548084259033,-0.04211002588272095,0.06956291198730469,-114.43404803371494,8.127371866992403,-16.81272579294524,forearm_rotation,u01
0.019367337226867683,-0.04616057872772217,0.10612475872039796,-223.86189525489067,13.622602271273452,-34.26681317914385,forearm_rotation,u01
-0.02198028564453125,0.16931068897247314,0.1938350200653076,-265.3679849541961,18.78389277420153,-31.357982460702576,forearm_rotation,u01
-0.0002256631851196289,0.12115246057510375,0.0521773099899292,-179.66370015460325,11.500512015021977,-24.712946058710525,forearm_rotation,u01
-0.012478917837142944,0.2168474197387696,0.008656859397888184,-54.44986166708604,13.130225886838282,-13.661578745772132,forearm_rotation,u01
0.013419121503829956,0.010507285594940186,-0.007534503936767578,-17.544442251181415,4.501801587617499,-7.5091432706842225,forearm_rotation,u01
-0.01414006948471069,-0.02318042516708374,0.037451505661010735,-28.155136004154347,0.602304864031942,-7.299161911256874,forearm_rotation,u01
0.009455442428588869,-0.006299495697021484,-0.03864932060241698,-13.923952778775357,1.4749137174151983,-3.366124689978323,forearm_rotation,u01
-0.0027258694171905518,-0.13468652963638306,0.04882526397705078,-108.68806943217172,8.316736300410067,-14.994971690636604,forearm_rotation,u01
-0.0256933867931366,0.005397558212280274,0.05589079856872559,-153.94430864621842,8.110172596888663,-15.423677051628921,forearm_rotation,u01
-0.02361536026000977,-0.06757521629333496,0.14568942785263062,-175.73146462677852,8.536197962405394,-20.606392150436037,forearm_rotation,u01
-0.009918913245201107,0.06597900390625,0.11138898134231567,-149.94874360440934,14.035528187735745,-15.79925549370958,forearm_rotation,u01
-0.006659805774688721,-0.13581711053848267,0.12654876708984375,-207.03879781969087,3.5377878343882534,-21.244972149149916,forearm_rotation,u01
-0.016904383897781372,0.07307392358779907,0.1256159543991089,-197.11883597483944,2.8733252607014332,-15.563798382451731,forearm_rotation,u01
0.011866986751556395,-0.12714087963104248,0.09359294176101683,-238.82510485833953,-10.083701116050488,-17.840495093208325,forearm_rotation,u01
-0.03911417722702026,0.12249410152435306,0.04015988111495972,-173.3796119294897,2.2656424764717533,-11.719248823191633,forearm_rotation,u01
-0.002817198634147644,-0.07710236310958862,0.052970826625823975,-129.38206046626047,1.6172691604268383,-9.735682487270829,forearm_rotation,u01
-0.012301966547966005,0.033028244972229004,0.020303666591644287,-102.85669980562494,6.869680043133295,-8.371546860952128,forearm_rotation,u01
-0.008182987570762634,-0.0005615353584289551,0.02196598052978516,-47.77122756456669,11.44644082245757,-4.7322743683285315,forearm_rotation,u01
0.005329757928848268,0.07025542855262756,0.029007911682128906,-9.973054612817219,8.009376080212201,-4.144701795449484,forearm_rotation,u01
-0.002360433340072632,0.016153067350387573,0.01509737968444824,17.541629920790665,2.7728173195174035,-1.7160442612740952,forearm_rotation,u01
-0.003071807324886322,0.039942890405654914,-0.018290817737579342,48.89263875835066,-0.06456066892246623,1.5950061588271818,forearm_rotation,u01
0.007871255278587341,0.16177499294281006,-0.046624422073364265,166.39249233310673,0.13035358668052474,13.679827303687114,forearm_rotation,u01
0.002979107201099396,-0.07282519340515138,0.056457579135894775,145.84049410167339,-4.002080615390448,13.542828223088645,forearm_rotation,u01
-0.005205288529396057,-0.035207927227020264,0.02130186557769776,106.40989398545982,-7.3268438141892895,7.6400088414080205,forearm_rotation,u01
-0.005057454109191895,0.05215007066726685,-0.015413820743560791,144.66846096085587,-8.8897405066763,7.948358585261892,forearm_rotation,u01
-0.0016709864139556885,-0.008287250995635986,0.0012868642807006836,133.3149516922455,-6.838778132894041,7.2827318912084085,forearm_rotation,u01
0.006446510553359985,0.023514270782470703,0.040190696716308594,133.03025574726104,-9.952358285858436,7.957715090651165,forearm_rotation,u01
0.02348232269287109,-0.05277937650680542,-0.005815863609313965,91.54538744570691,-11.628199840234425,5.034156776812049,forearm_rotation,u01
-0.0135297030210495,-0.03086453676223755,0.042665302753448486,58.72256504956297,-7.195200455673756,3.3000432500886836,forearm_rotation,u01
0.008376941084861755,-0.024695813655853268,0.018857955932617188,37.70042440699013,-3.2971137392649834,4.387272975614725,forearm_rotation,u01
-0.010224416851997377,-0.0005663037300109862,0.032250761985778816,18.688884842846658,1.564070844694019,1.1761066016054802,forearm_rotation,u01
-0.003168523311614991,0.02107006311416626,0.000420987606048584,28.93330628648307,0.08792650594924187,0.8800859895337159,forearm_rotation,u01
0.00028264522552490234,0.030229866504669183,-0.003758549690246582,64.95115115748098,-1.4726248569913034,5.9250866521485115,forearm_rotation,u01
0.003953754901885986,0.04416823387145996,-0.013227462768554688,115.46940225905136,-1.9661613063683192,15.902900199269938,forearm_rotation,u01
6.553530693054199e-05,0.08085381984710692,-0.021720826625823968,199.97284417990764,-3.0557547042340083,22.230049352005835,forearm_rotation,u01
0.001261770725250244,0.03748583793640137,0.012259960174560549,221.23721748139494,-5.9372034077361135,21.062389239804432,forearm_rotation,u01
-0.00527361035346985,0.006203353404998779,-0.0089111328125,233.34081812465612,-5.675391157792124,23.281630399262877,forearm_rotation,u01
0.0059690773487091064,-0.03270918130874634,0.029478669166564938,211.9529276822183,-9.017593963976124,21.677987359508503,forearm_rotation,u01
-0.003994017839431764,-0.043685495853424065,-0.002679228782653809,188.9593144074238,-10.715173449159325,23.36934368858418,forearm_rotation,u01
-0.028546601533889767,-0.03853178024291992,0.004960894584655762,159.24534140447037,-13.506842517672785,22.964593508558394,forearm_rotation,u01
-0.0022651255130767822,-0.03049546480178833,0.016500353813171387,104.94712018224237,-9.89556099404155,18.7659754804613,forearm_rotation,u01
0.009692937135696413,-0.05342504382133484,0.06683456897735596,41.888829594730765,-3.64444636091988,6.936522835671979,forearm_rotation,u01
0.011737138032913208,-0.029859095811843882,0.027999281883239743,-10.162221824522602,-0.08950418626602225,-1.9998909149239579,forearm_rotation,u01
0.00577583909034729,0.018667072057724,0.01766335964202881,-39.83751546620625,0.855515344489947,-6.667157677166423,forearm_rotation,u01
-0.0009838640689849854,-0.03755015134811402,0.05648982524871826,-91.27146953923273,1.7148964693284159,-13.955630342372228,forearm_rotation,u01
-0.005346626043319702,0.012994170188903809,0.13497698307037356,-200.69525962804153,13.688921700566983,-25.907867163436755,forearm_rotation,u01
0.0002861320972442627,0.046864330768585205,0.16557490825653076,-262.05725565970755,16.194071163587584,-27.215792040433545,forearm_rotation,u01
-0.0041093528270721436,0.06782782077789308,0.12669312953948975,-249.8392493478487,12.631429978356946,-26.623565120521953,forearm_rotation,u01
-0.03990840911865234,0.2152129411697388,0.03967475891113281,-147.88273432388553,18.351567412949116,-13.601989614132002,forearm_rotation,u01
-0.00035883486270904536,0.05488121509552002,0.010538101196289062,-81.8851503742344,14.37525496686301,-8.355728142834378,forearm_rotation,u01
-0.0008770227432250978,0.021825730800628662,0.04797077178955078,-71.31272104853919,10.325284906993836,-7.645581421997105,forearm_rotation,u01
0.008508503437042236,0.034212887287139886,-0.02469289302825928,-25.17019648779162,6.9172920111769844,-2.772061943283882,forearm_rotation,u01
0.002506807446479797,0.018730700016021732,-0.013631820678710938,2.6672490619320395,2.297934757093927,-1.53401961317155,forearm_rotation,u01
0.004306405782699585,-0.03643321990966797,0.026163101196289062,-29.087712957954956,2.286128988556971,-5.715810082866143,forearm_rotation,u01
0.00744849443435669,-0.01815694570541382,0.002670764923095703,-51.35575523721899,5.859425909223064,-6.213190861528819,forearm_rotation,u01
-0.011700347065925598,-0.0859714150428772,0.0333329439163208,-96.92812975699972,5.172854013192912,-13.946909898349412,forearm_rotation,u01
-0.035437971353530884,-0.009942352771759031,0.13313400745391846,-140.3361402722085,15.235899783419637,-16.23416608156285,forearm_rotation,u01
0.008271858096122742,-0.1198190450668335,0.0778840184211731,-175.39898467836065,2.5103677275464866,-13.975970645720524,forearm_rotation,u01
-0.017929673194885254,-0.04315000772476196,0.1509324312210083,-197.79555745742599,-5.0929373848091775,-12.531359169279796,forearm_rotation,u01
0.003662705421447754,-0.01063770055770874,0.07757675647735596,-176.30532346046468,-6.203203417414969,-8.353432345499607,forearm_rotation,u01
0.004896104335784912,-0.08665138483047485,0.08730405569076538,-203.07590840287114,-12.59397663604318,-13.346985355243227,forearm_rotation,u01
-0.022291064262390137,0.01281285285949707,0.07188034057617188,-179.25448986104942,-5.441236051344808,-7.225677613523999,forearm_rotation,u01
-0.010374248027801514,0.05528157949447632,0.01570916175842285,-106.40683406071165,4.003490622567233,-1.467804237541155,forearm_rotation,u01
-0.017148971557617188,0.0199241042137146,0.04232800006866455,-72.2885023639347,13.796665373402998,-0.9220863168440053,forearm_rotation,u01
0.0023809224367141732,0.006432652473449707,0.04177999496459961,-44.6707349078257,11.353519513894131,-4.83930727460404,forearm_rotation,u01
-0.005521103739738464,0.056830555200576775,0.033934473991394036,-2.7596581063077275,6.774713946687084,-5.878629412961376,forearm_rotation,u01
0.002004384994506836,0.01960852742195129,0.013549089431762695,12.522573838459866,-3.1118538226516734,-4.534825979141334,forearm_rotation,u01
0.0065104663372039795,0.07660090923309326,-0.05052489042282105,63.086448042364985,-7.0845432802699095,3.81135014413878,forearm_rotation,u01
0.013066276907920836,0.20829874277114868,-0.031582891941070564,209.56513452951688,-9.879809724041852,22.660110505548396,forearm_rotation,u01
-0.014536544680595396,-0.03925764560699463,0.0593266487121582,208.1472282389572,-11.513233242351124,19.231973674321882,forearm_rotation,u01
-0.011601105332374571,-0.012648522853851318,0.005544602870941162,167.0285195486183,-10.508829165465007,8.397510971308286,forearm_rotation,u01
0.001978367567062378,-0.0319095253944397,0.01394808292388916,162.22218373157204,-13.834560116691874,4.453610334154828,forearm_rotation,u01
0.006508171558380127,0.041138112545013435,0.011166870594024658,168.2002658214907,-15.58336858197111,7.83920960100415,forearm_rotation,u01
0.01199936866760254,-0.08671629428863525,-0.01909607648849488,86.08790237432665,-10.230243678466758,2.4160306488341514,forearm_rotation,u01
-0.0064757466316223145,-0.10187095403671263,0.0862080454826355,-10.87825531465078,0.21365742860362993,-1.443545326599974,forearm_rotation,u01
0.0003377348184585572,0.026740372180938717,0.03591257333755493,-12.778035720023038,4.435306707839664,-1.0123115149542872,forearm_rotation,u01
0.003574356436729431,0.019963622093200684,0.0024791955947875977,23.519843491850825,-1.0809164962988338,-0.30659761356877857,forearm_rotation,u01
-0.006313621997833252,0.009862363338470459,-0.009500384330749512,62.04163400502813,-5.200485970367023,4.718052633816096,forearm_rotation,u01
-0.013021469116210938,0.04844224452972412,-0.008363068103790283,118.32946201172419,-3.4446663159047684,10.851806260863551,forearm_rotation,u01
0.006267368793487549,0.036105871200561516,-0.030410110950469967,148.95378994801356,-2.9646781870767076,14.464474312896298,forearm_rotation,u01
0.01880553364753723,0.05613398551940918,-0.020170211791992188,190.49927617845157,-1.4231575320926033,21.33263079695786,forearm_rotation,u01
-0.003121018409729004,-0.020157992839813232,0.05916774272918701,202.51665251363048,-6.52419797585665,18.974970731327225,forearm_rotation,u01
0.02679350972175598,0.020205974578857425,-0.023106217384338386,201.21957226948842,-8.006629490392209,24.38032950650925,forearm_rotation,u01
-0.014887571334838869,-5.364418029785156e-05,0.014560818672180176,223.1460777694951,-9.952373653784068,21.722830966504226,forearm_rotation,u01
0.011167168617248535,-0.030777513980865482,0.023511052131652832,163.30885316814275,-11.482144782570161,22.050048254166615,forearm_rotation,u01
-0.0006643533706665039,-0.0945952534675598,0.03645920753479004,93.37555029419016,-10.006223718974095,15.79025671947809,forearm_rotation,u01
-0.00016528367996215818,-0.08435142040252687,0.0348515510559082,37.186818087067266,-5.142076753906012,9.498654432503876,forearm_rotation,u01
0.002641528844833374,-0.0091896653175354,2.384185791015625e-05,21.3025335683802,-3.107735432025567,2.707674390308407,forearm_rotation,u01
-0.0068370401859283465,-0.06291913986206055,0.02380526065826416,-18.472417365028736,-2.6536977531753236,-7.6560649085994275,forearm_rotation,u01
-0.008152574300765991,-0.04771256446838379,0.07537758350372313,-110.00460888525917,3.248358995195786,-21.10756069588031,forearm_rotation,u01
-0.010484635829925535,-0.016609013080596924,0.1590256690979004,-217.35854429704145,16.177251822756425,-26.412619850647985,forearm_rotation,u01
-0.009924858808517456,0.10248416662216188,0.09042906761169434,-191.9313209605931,13.97690638163682,-19.725159436173698,forearm_rotation,u01
-0.013963460922241213,0.09173160791397096,0.040172338485717766,-146.15009291637173,12.386194597528576,-14.785255854813242,forearm_rotation,u01
0.011899411678314207,0.0765947699546814,0.03259158134460448,-113.32761885987544,10.430404933414922,-14.265459675955054,forearm_rotation,u01
0.011528193950653076,0.03724795579910278,0.012914419174194336,-81.91205448937508,10.138675601132629,-13.519630339346342,forearm_rotation,u01
0.003841012716293335,-0.009024679660797121,0.04331326484680177,-93.6957427322912,8.872738458284847,-15.814305815545707,forearm_rotation,u01
-0.007273614406585693,0.03180229663848877,0.04078197479248047,-95.2489277495521,7.068242606928852,-15.548141881326773,forearm_rotation,u01
0.008620858192443848,-0.010237753391265873,0.022396206855773933,-79.08917145635466,5.1729223150846115,-14.66450664802388,forearm_rotation,u01
-0.013461172580718994,-0.06117665767669678,0.0958126187324524,-133.2878221808622,4.9542499668252455,-18.132832312326745,forearm_rotation,u01
-0.004279151558876039,0.012171030044555664,0.04972654581069946,-141.09646327023603,7.170948161478333,-12.997902070726687,forearm_rotation,u01
-0.006292164325714111,-0.10366612672805786,0.10226881504058838,-189.6761291004383,4.751956839082394,-16.65548459296779,forearm_rotation,u01
0.0006643235683441162,0.041312873363494866,0.05280101299285889,-179.11617853035665,3.3194693753052578,-9.547841186038077,forearm_rotation,u01
-0.00456869602203369,-0.12625694274902344,0.096915602684021,-227.72440821166794,-1.0490424580416173,-17.956772233638624,forearm_rotation,u01
-0.009111449122428894,-0.014760613441467285,0.15097057819366455,-222.88430393936514,-1.9499914738385489,-17.678614487237144,forearm_rotation,u01
-0.014307379722595215,-0.013286560773849487,0.04541182518005371,-193.74796003451976,-2.101891252441636,-17.714099027522654,forearm_rotation,u01
-0.035232603549957275,0.10647150874137876,0.04129719734191895,-103.61118982210124,12.308348370237002,-10.322845675686498,forearm_rotation,u01
0.010923013091087341,-0.04970589280128479,0.012903511524200441,-76.49721711917238,12.408088768913045,-7.448095039882649,forearm_rotation,u01
0.005271479487419128,0.029553532600402832,-0.039051353931427,-39.44495375875435,15.85146716727245,-2.195872094100073,forearm_rotation,u01
0.007629498839378356,-0.031920969486236565,0.013752996921539308,-27.32637109554875,10.82468614099037,0.0175651921524365,forearm_rotation,u01
-0.004066586494445801,0.03962813317775726,-0.03183269500732422,8.093344718321045,6.97371748457093,1.5285081841198787,forearm_rotation,u01
-0.005606800317764282,-0.029359713196754456,-0.005036771297454834,3.697937414291658,0.6136269164374429,0.6568067320400289,forearm_rotation,u01
-0.01067555695772171,0.04170273244380951,-0.021856844425201416,23.23417766000421,-0.5705619333902779,1.339667967721012,forearm_rotation,u01
0.006570629775524139,-0.004812374711036682,0.020574331283569336,39.62059548835582,-4.121214909327926,3.009707062953663,forearm_rotation,u01
0.013383038341999054,0.12724316120147705,-0.008507192134857178,96.35655903668555,-7.065260802469319,7.1513954643187025,forearm_rotation,u01
0.002528734505176544,0.08166137337684631,0.021448850631713867,178.53572173393232,-7.6248492365451765,13.488401006913746,forearm_rotation,u01
-0.02151933312416077,-0.019864559173583984,0.08548784255981445,164.8356326740724,-3.5986670180078693,8.599115957492259,forearm_rotation,u01
0.0034948959946632385,0.04147827625274658,0.022842347621917725,160.9414686206813,-0.3508094547466975,3.6488082904785792,forearm_rotation,u01
0.008783943951129913,0.0604056715965271,-0.04035806655883789,263.5042722165098,-3.715990458041648,9.66203511877152,forearm_rotation,u01
