ax,ay,az,gx,gy,gz,label,subject
0.37754929065704346,0.14682215452194214,0.05845361948013305,85.45763300828537,-46.11320597373527,185.64066209349792,shoulder_abduction,u05
0.28208065032958984,0.07292497158050537,-0.03815251588821411,88.46299820536103,-30.70426847033524,181.47062669953013,shoulder_abduction,u05
0.3282295763492584,0.09782427549362184,-0.007533013820648193,78.87121328975037,-13.888866950782646,177.8632622893879,shoulder_abduction,u05
0.4768925905227661,0.2385339736938477,-0.004027843475341797,83.83531964643478,-29.600223032516038,170.70424049197405,shoulder_abduction,u05
0.5114216804504395,0.17470729351043698,0.01501089334487915,79.42169921609673,-42.74484354303012,158.94149360905317,shoulder_abduction,u05
0.4375022053718567,0.16582179069519046,0.055818021297454834,50.68491454750785,-34.718179400254975,146.5347555100485,shoulder_abduction,u05
0.3984122276306152,0.2392825484275818,0.0743110179901123,26.602876477525985,-23.006088615313516,136.28624790574113,shoulder_abduction,u05
0.4021492004394531,0.213922917842865,0.12154370546340942,-0.37990312576404284,-19.61470844710542,127.15369758916546,shoulder_abduction,u05
0.35865071415901184,0.2546663284301758,0.14496469497680664,-19.41566307431291,-12.750504935026008,121.86912558681323,shoulder_abduction,u05
0.32046616077423096,0.2945026755332947,0.1267869472503662,-14.780751345055618,-4.052162550592744,118.8745520886262,shoulder_abduction,u05
0.32166537642478943,0.3011710047721863,0.13090527057647705,-7.197740432271354,2.093768023084375,115.9063021395004,shoulder_abduction,u05
0.3225911557674408,0.3256987333297729,0.12425673007965088,6.759659782869552,6.40424149789783,109.50999390632354,shoulder_abduction,u05
0.3139795958995819,0.3412259817123413,0.08482915163040161,32.7704689961558,13.165584922397793,102.19081100306205,shoulder_abduction,u05
0.31176039576530457,0.31179994344711304,0.05859792232513428,64.83481937553734,16.93958289639989,95.43386195151938,shoulder_abduction,u05
0.2798836529254913,0.2645571231842041,0.0356939435005188,70.32942652505662,19.72050636980163,88.52899832331086,shoulder_abduction,u05
0.22785696387290955,0.15938854217529294,0.07532405853271484,25.273212815948337,15.522004454920422,82.9021177303251,shoulder_abduction,u05
0.13002705574035645,0.08649474382400513,0.08702003955841063,-31.39221536882268,26.886047582778254,76.18260494562324,shoulder_abduction,u05
0.12384700775146484,0.1355075240135193,0.14216268062591553,-62.38498078441549,34.33242397631099,82.8563418025077,shoulder_abduction,u05
0.1634453535079956,0.25373029708862305,0.09425371885299684,-61.80164164816139,30.72170594328629,73.16087461529624,shoulder_abduction,u05
0.18341806530952454,0.313826322555542,0.06488943099975586,-19.627554325386924,16.998672570456957,64.1350938158262,shoulder_abduction,u05
0.1535448431968689,0.3047497272491455,0.06147825717926025,15.108786547871114,7.431759788708916,48.52779737364526,shoulder_abduction,u05
0.09509071707725524,0.2949487566947937,0.15496504306793213,21.665030490652992,2.789745729931868,35.52383094870924,shoulder_abduction,u05
0.0584772527217865,0.2726946473121643,0.18446975946426392,15.144571616480103,1.2936170180677877,27.836302773698147,shoulder_abduction,u05
0.039658337831497185,0.2853672504425049,0.17670387029647827,1.6140940829581347,6.4329009716552035,16.178213171882106,shoulder_abduction,u05
0.038841664791107185,0.3311906456947327,0.16204893589019775,-9.77989686308926,9.472838878762166,6.388754043954827,shoulder_abduction,u05
0.021728336811065674,0.3103511333465576,0.14623260498046875,-22.32938591574721,15.10680579301181,-4.423069143281116,shoulder_abduction,u05
0.015703469514846802,0.3098232746124268,0.13062596321105954,-37.57946517188379,24.66730331958192,-11.986896616007753,shoulder_abduction,u05
0.05617067217826843,0.3418080806732178,0.1344829797744751,-43.66438849589435,25.574970573479504,-21.54134771761511,shoulder_abduction,u05
0.06496647000312805,0.3860596418380737,0.09439170360565187,-31.18004578753999,24.0375701233905,-30.719308546887607,shoulder_abduction,u05
0.06330737471580505,0.3795117139816284,0.057778477668762214,-18.14063580345349,29.171311058301335,-41.48574256576788,shoulder_abduction,u05
0.12339425086975098,0.3414406180381775,0.03675198554992677,-12.10091211004913,32.83298571762892,-50.34451157965275,shoulder_abduction,u05
0.19331735372543327,0.29460716247558594,0.04189842939376831,-28.82859607141219,31.463491807906347,-57.515977981734366,shoulder_abduction,u05
0.2322995662689209,0.2631592154502869,0.06922316551208496,-62.68661559854162,31.040911419052243,-62.72625118629518,shoulder_abduction,u05
0.2152828574180603,0.2178058624267578,-0.09116941690444946,-78.68739240861782,29.366753506306665,-65.05805044818086,shoulder_abduction,u05
0.23907998204231265,0.1871744394302368,-0.06648963689804077,-96.53262082292098,22.51939153317321,-70.01668582334008,shoulder_abduction,u05
0.2355381846427917,0.27488720417022705,-0.07186025381088257,-86.90846764083363,3.6646193246335117,-79.03149733900307,shoulder_abduction,u05
0.1551961898803711,0.35387396812438965,-0.08811485767364502,-48.277310431118785,-12.067030102897634,-87.07013821848784,shoulder_abduction,u05
0.07756724953651427,0.4009097814559937,-0.04799008369445802,1.129478074080567,-16.93614560370008,-99.80392626552025,shoulder_abduction,u05
0.090104341506958,0.3940700888633728,0.023876547813415527,45.73338598418003,-24.09468758032473,-115.54338686814094,shoulder_abduction,u05
0.11586397886276245,0.3206993341445923,0.12470763921737672,65.5608684843097,-33.83967363901876,-127.79120012553777,shoulder_abduction,u05
0.059083044528961175,0.1930620074272156,0.07228666543960571,80.71720168654056,-27.443184405828898,-141.63592527126193,shoulder_abduction,u05
0.08305427432060243,0.07269859313964844,0.18848073482513428,73.51202830090493,-14.086747776321674,-149.24532974254643,shoulder_abduction,u05
0.1782250702381134,0.01064145565032959,0.22512030601501465,73.80771402026396,-8.926257259300128,-149.25672249808198,shoulder_abduction,u05
0.2079157531261444,-0.046814799308776855,0.2478182315826416,69.9687583859341,-12.108622539848422,-142.9305056661678,shoulder_abduction,u05
0.14235106110572815,-0.1055455207824707,0.24819594621658325,48.34270266223249,1.5319378995785764,-129.9712052633091,shoulder_abduction,u05
0.10429814457893373,-0.07745069265365599,0.2260313034057617,23.174741353846763,30.145507769809424,-122.11538122714887,shoulder_abduction,u05
0.1449136734008789,0.0038390159606933602,0.1458148956298828,15.846370138604328,50.67430043353765,-118.1668761887212,shoulder_abduction,u05
0.19777444005012512,0.08077812194824219,0.0329972505569458,3.684238616137551,61.22494828596971,-125.94546444574688,shoulder_abduction,u05
0.2928265929222107,0.03175032138824463,0.03408050537109375,-7.696626840759195,55.0417726907485,-140.97025503475248,shoulder_abduction,u05
0.3674356341362,-0.07408273220062256,0.06863558292388916,-25.809894929982093,30.897658446494983,-154.56007752065173,shoulder_abduction,u05
0.34564197063446045,-0.19617539644241333,0.0926116704940796,-31.075612195130493,4.2285918863828735,-158.67650959001335,shoulder_abduction,u05
0.1898435950279236,-0.23468351364135745,0.07505059242248535,-24.05488977557836,10.309867462489828,-149.70614894546884,shoulder_abduction,u05
0.1077789068222046,-0.16339480876922607,0.03465151786804198,-14.053471094685369,30.055069235009285,-141.3506009488738,shoulder_abduction,u05
0.15597963333129886,-0.16870659589767456,0.020565629005432132,-2.2446400716607866,33.06165362085178,-139.58251085956763,shoulder_abduction,u05
0.18839693069458008,-0.2180571556091309,-0.00254136323928833,-2.9245625650905187,25.414232316647002,-142.7728375793672,shoulder_abduction,u05
0.16087627410888672,-0.26373183727264404,0.012557506561279295,-20.339622036928265,18.80550861537733,-146.00568905693927,shoulder_abduction,u05
0.1153356432914734,-0.30835652351379395,0.07289409637451172,-43.017771072074666,23.775301104545765,-145.94130769382278,shoulder_abduction,u05
0.09617096185684204,-0.24236226081848145,0.10610306262969972,-48.069570227512855,39.65345211335816,-137.85803835830114,shoulder_abduction,u05
0.14586472511291504,-0.21258223056793213,0.08596426248550415,-39.58209712709904,45.395428224047805,-130.27113253014267,shoulder_abduction,u05
0.17631375789642334,-0.22457945346832275,0.0513843297958374,-28.08015589499324,38.86558296240802,-123.8312613504395,shoulder_abduction,u05
0.12283223867416382,-0.22780108451843264,-5.227327346801758e-05,-15.939521966052258,29.498132194991857,-115.33473824937539,shoulder_abduction,u05
0.025654315948486328,-0.2325295209884644,-0.04415082931518555,0.15611375185693366,28.392736087264286,-106.9815534982332,shoulder_abduction,u05
-0.019985795021057132,-0.20474135875701904,-0.02242016792297364,13.060224131808468,32.23810697677208,-102.59485767360333,shoulder_abduction,u05
0.008546829223632812,-0.16464266180992124,-0.015820145606994632,20.056672912824023,28.042058807350205,-95.378325683378,shoulder_abduction,u05
0.03927767276763916,-0.17410653829574585,-0.026934504508972168,26.754183950661986,21.13585816961167,-89.3281646071482,shoulder_abduction,u05
0.030727088451385495,-0.19075864553451533,-0.05910944938659667,37.035228868628,18.04905833460925,-88.10713168922503,shoulder_abduction,u05
-0.00013053417205810547,-0.14721405506134033,-0.07072186470031737,69.96624487631956,14.471359143579674,-81.15884171827358,shoulder_abduction,u05
-0.021792888641357425,-0.05337750911712647,-0.12574493885040286,126.81970133875183,3.4541316774339377,-69.88782747445862,shoulder_abduction,u05
0.015724122524261475,-0.10435962677001953,-0.06703042984008789,146.64865574464767,-15.259243662455447,-58.93498393275036,shoulder_abduction,u05
0.07903385162353516,-0.3537334203720093,-0.03486943244934082,116.03973671512577,-18.92104980292456,-59.57842190351141,shoulder_abduction,u05
0.12509667873382568,-0.4365852177143097,0.031781554222106934,69.5796356787293,-15.149800126289747,-63.3491302876545,shoulder_abduction,u05
0.14874553680419922,-0.2865540683269501,0.0822746753692627,44.61308811123079,-22.350721719167037,-60.64713477275414,shoulder_abduction,u05
0.14355462789535522,-0.2052450329065323,0.10544109344482422,36.19436769500232,-26.661477793057397,-53.01471256396671,shoulder_abduction,u05
0.11800694465637207,-0.2262968719005585,0.13059580326080322,20.00696791868655,-14.119918590025838,-49.50968146306419,shoulder_abduction,u05
0.13458609580993652,-0.2097564786672592,0.1667119264602661,-7.472615419002994,-7.060920644138599,-56.01026960939423,shoulder_abduction,u05
0.07175469398498535,-0.09597550332546234,0.13824033737182614,-25.634919143824703,-15.554265145917684,-61.74619417247922,shoulder_abduction,u05
-0.0847352147102356,0.011735424399375916,0.0972437858581543,-23.579822798047292,-3.550720370694849,-63.08950113692398,shoulder_abduction,u05
-0.1285744309425354,0.10319270193576813,0.08297061920166016,25.590616829320705,5.014404296619194,-33.92006496554981,shoulder_abduction,u05
-0.05702948570251465,-0.1684408187866211,-0.005313515663146973,38.64645341836109,-8.98932807986967,-31.788342435021324,shoulder_abduction,u05
-0.11343622207641604,-0.2530394792556763,0.01710653305053711,9.512705839173885,-12.37199463424412,-39.457821835150654,shoulder_abduction,u05
-0.14513415098190308,-0.23539961874485016,-0.012509822845458984,0.22655443992241395,0.0785336751593653,-30.39292795739855,shoulder_abduction,u05
-0.08317607641220093,-0.2228623777627945,-0.02291250228881836,-9.093663488309847,-0.08371761531663306,-23.735658686603006,shoulder_abduction,u05
-0.038525640964508064,-0.20629246532917025,-0.006459832191467285,-4.55547065279452,-1.6583560566573443,-13.462263580507402,shoulder_abduction,u05
-0.01974135637283325,-0.17408396303653714,0.043122410774230964,2.3391032954293554,-0.7196306519432476,3.8641035370801973,shoulder_abduction,u05
0.022365987300872803,-0.206583172082901,0.07591569423675537,-20.717860837690644,-1.2755190444796636,-5.32710145587978,shoulder_abduction,u05
0.04125696420669557,-0.1077623814344406,0.07087039947509766,-40.73611222888605,-4.6415314632235045,-5.050805789800777,shoulder_abduction,u05
0.019779682159423828,-0.021907508373260498,0.10107684135437013,-40.62176803199087,-7.42028848599788,-3.7314949874575767,shoulder_abduction,u05
-0.0014399290084838867,0.04660682380199432,0.0718001127243042,-18.815081125499105,-10.038594546771725,-3.329001117735423,shoulder_abduction,u05
-0.036649465560913086,0.044117942452430725,0.05634021759033201,3.3044077409683217,-23.619369593341666,5.119619518801834,shoulder_abduction,u05
-0.12652689218521118,-0.014945417642593384,0.010046601295471191,7.9634285438918795,-31.261280642433537,10.26068241650292,shoulder_abduction,u05
-0.19242990016937256,-0.06941993534564972,-0.08505356311798096,1.3678691784737598,-26.775092867258685,8.383446758033582,shoulder_abduction,u05
-0.1533108949661255,-0.08322712779045105,-0.16544616222381592,-9.740071737586208,-21.77445182870389,6.836414460554395,shoulder_abduction,u05
-0.05174821615219116,-0.08715552091598511,-0.1444377899169922,-0.29975784612567186,-12.84848912131172,1.9272268802217194,shoulder_abduction,u05
0.06820720434188843,-0.07812799513339996,-0.036640405654907234,8.305988997751053,-11.527220615997663,0.9001756035951333,shoulder_abduction,u05
0.1527458429336548,-0.09461404383182526,-0.02168869972229004,38.48132676498686,-12.447305153806328,12.782344715615668,shoulder_abduction,u05
0.13939112424850464,-0.13970907032489774,-0.00982379913330078,66.27613272438259,-5.781369226727689,20.451563714782896,shoulder_abduction,u05
0.09068059921264647,-0.20372474193573,-0.04413628578186035,71.17522934054682,-1.660588247855469,27.143351054096385,shoulder_abduction,u05
0.024620354175567627,-0.3167499303817749,-0.04606294631958008,45.44244383119958,0.6801740364902591,25.125171880782894,shoulder_abduction,u05
-0.047966837882995605,-0.3832007050514221,-0.01288127899169922,-13.280525907071704,-3.9186507084523887,15.355492980691974,shoulder_abduction,u05
-0.1373908519744873,-0.3932428658008576,-0.031732797622680664,-77.4574187730711,-10.06170961447034,7.732168583879003,shoulder_abduction,u05
-0.2607071399688721,-0.3835654556751251,-0.012448549270629885,-115.28584775529644,-2.11591064259991,6.089852159270375,shoulder_abduction,u05
-0.3078339695930481,-0.2827032208442688,-0.002026200294494629,-105.15716898978778,22.0617125097217,23.32027560958681,shoulder_abduction,u05
-0.14675414562225342,-0.28992781043052673,0.047152161598205566,-53.87699662592415,31.688741201449613,51.285069609498535,shoulder_abduction,u05
0.10178440809249878,-0.5452836751937866,0.15772521495819092,-24.747945655564966,11.00846006457238,68.83000875694206,shoulder_abduction,u05
0.2328494191169739,-0.8071879148483276,0.12931549549102786,-31.485696752898058,1.8232588078928431,82.98335600031324,shoulder_abduction,u05
0.20869815349578846,-0.7462242841720581,0.032421469688415534,-37.17935610539903,10.675551521784078,101.24795802965517,shoulder_abduction,u05
0.17238080501556394,-0.5462316870689392,0.012228012084960938,-19.45388652045559,16.712574729145345,127.55588644825247,shoulder_abduction,u05
0.13835740089416504,-0.4841828644275665,0.04346680641174317,5.073337730099003,25.340944386852772,153.52340506880554,shoulder_abduction,u05
0.1360129714012146,-0.4912690818309784,0.03749299049377442,11.908823284926276,43.67094206240298,175.59182823938676,shoulder_abduction,u05
0.21956229209899905,-0.4694079756736755,0.049855947494506836,3.5792522052921085,58.00656997924887,190.43276379631396,shoulder_abduction,u05
0.3272216320037842,-0.3811121284961701,0.0671994686126709,-4.876280369241788,58.54593635762644,199.6781215172216,shoulder_abduction,u05
0.3886932730674744,-0.2620929479598999,0.08566796779632567,-2.3313311804841157,55.58854299418637,203.96461163653825,shoulder_abduction,u05
0.4528278112411499,-0.180059015750885,0.0891040563583374,2.6770550791460628,47.052514078962936,204.0761076445495,shoulder_abduction,u05
0.4868319034576416,-0.12782394886016846,0.11066269874572754,-5.748146332831101,29.441165002219368,196.0336828402645,shoulder_abduction,u05
0.4471957683563232,-0.12711524963378906,0.08776211738586426,-26.928486963186124,21.794845066018254,185.0613391084759,shoulder_abduction,u05
0.4036363363265991,-0.1450103521347046,0.12222957611083984,-61.151332507095326,35.50927240049336,178.3230842846915,shoulder_abduction,u05
0.4326796531677246,-0.08005845546722412,0.1733783483505249,-98.68576282668661,42.1182317432894,174.73895617810564,shoulder_abduction,u05
0.4475153684616089,0.010133028030395508,0.17152369022369385,-127.34059888561369,34.52902414138064,171.66371814582075,shoulder_abduction,u05
0.4012149572372437,0.05065643787384033,0.10104918479919434,-141.61949183611887,37.47172576791601,173.86258826607963,shoulder_abduction,u05
0.34079262614250183,0.18197381496429446,0.11680591106414795,-121.36856834329976,42.711676144420544,174.26469516289663,shoulder_abduction,u05
0.3443189263343811,0.22718632221221924,0.10651731491088867,-75.37577518953714,32.522901959499514,170.72355626694682,shoulder_abduction,u05
0.3363091051578522,0.22717905044555664,0.09785771369934082,-46.927306466192846,20.164960439472697,164.30577391901946,shoulder_abduction,u05
0.3187832534313202,0.2291422486305237,0.06627488136291504,-33.230342217878174,11.78039609173617,157.61556264585695,shoulder_abduction,u05
0.3093844950199127,0.2305716276168823,0.08356344699859619,-24.74070223995017,7.241562925986156,149.36424333599632,shoulder_abduction,u05
0.30357468128204346,0.26020586490631104,0.06594431400299072,-15.703007883020346,-1.9589008152805958,140.66121629556608,shoulder_abduction,u05
0.27304887771606445,0.25545203685760504,0.02808874845504761,-6.262602584418808,-9.66768795408335,130.3202142695184,shoulder_abduction,u05
0.2215760052204132,0.17164504528045654,-0.017148256301879883,-4.720274579730466,-9.893190064625909,123.90064241202846,shoulder_abduction,u05
0.18000346422195435,0.12438178062438965,-0.011635839939117432,-11.643782916825808,-4.701677255280989,123.24427489316858,shoulder_abduction,u05
0.15486207604408264,0.13148027658462524,-0.02580791711807251,-23.8569030821072,-4.364542106056923,117.85641677018745,shoulder_abduction,u05
0.16712269186973572,0.06500548124313353,-0.07400298118591309,-28.712346251738573,-4.392997954799665,118.25101045891742,shoulder_abduction,u05
0.18676450848579407,0.10049164295196532,-0.0278843641281128,-21.87833046824332,-5.8852389016438345,121.90421909876876,shoulder_abduction,u05
0.20058205723762512,0.2375258803367615,-0.017846941947937008,10.481876385226485,-11.773856185605885,116.9545449318006,shoulder_abduction,u05
0.1777363121509552,0.25939667224884033,-0.051660776138305664,36.85546511986244,-21.458159428618938,108.40309344943127,shoulder_abduction,u05
0.1306898593902588,0.17991375923156738,-0.05518198013305664,31.46732354403073,-17.286653836432205,101.88921717007098,shoulder_abduction,u05
0.09550544619560243,0.1800907850265503,-0.04165160655975342,9.11583428235571,-11.389937228774993,93.04298838350226,shoulder_abduction,u05
0.08996894955635071,0.2429821491241455,-0.023603260517120358,-9.702641447160893,-6.86042812501569,80.75496580246157,shoulder_abduction,u05
0.10130590200424194,0.3099046349525452,0.011159300804138184,-22.628321097603862,-7.415991443236296,66.86540729502545,shoulder_abduction,u05
0.0913073718547821,0.34878623485565186,0.02496582269668579,-31.839312721702544,-7.576397582120401,52.80550386968922,shoulder_abduction,u05
0.05948418378829956,0.3675965070724487,0.01671731472015381,-40.440259169892364,-4.482931482488047,41.00509190859032,shoulder_abduction,u05
0.036377370357513435,0.4059267044067383,0.0426403284072876,-48.02688837538945,1.2566632400587856,30.35225759598571,shoulder_abduction,u05
0.057109445333480835,0.4615988731384277,0.06365716457366942,-41.86836976307199,3.912693502835668,19.986707870060997,shoulder_abduction,u05
0.062250226736068726,0.5356987714767456,0.07039207220077515,-21.418447001237194,2.429359122669196,8.530897735609463,shoulder_abduction,u05
0.047999083995819085,0.5602949857711792,0.06067657470703125,-0.6663563503559115,2.2766493263192285,-2.008520858940269,shoulder_abduction,u05
0.03982958197593689,0.5119619369506836,0.031654179096221924,3.687638342796925,4.752691511304993,-14.5441484695645,shoulder_abduction,u05
0.0512736439704895,0.4738788604736328,0.028851747512817383,-9.185261447721595,4.123497046284356,-28.9066958694767,shoulder_abduction,u05
0.060254096984863274,0.4857364296913147,0.033634543418884284,-14.75731355091872,0.3090054420141931,-44.212787799449266,shoulder_abduction,u05
0.05799680948257446,0.487944483757019,0.016046404838562008,-12.167750633719582,0.716325053828373,-58.25319444979969,shoulder_abduction,u05
0.08000320196151732,0.5085415244102478,-0.008154988288879395,-6.168648209743405,5.485264304508356,-68.56456028503871,shoulder_abduction,u05
0.12331771850585938,0.5890432596206665,-0.04817819595336914,9.274808642835048,5.7422207168392925,-79.55074881027495,shoulder_abduction,u05
0.17471414804458618,0.6973519921302795,-0.047796964645385735,35.76969385316761,0.07105228348088735,-96.1454310592513,shoulder_abduction,u05
0.1911413073539734,0.7289276719093323,-0.07828974723815918,62.6152606122825,-19.561134150803134,-120.59731704260021,shoulder_abduction,u05
0.13080808520317078,0.539271354675293,-0.13390302658081055,53.98456527516267,-18.783151698676587,-151.09337402627676,shoulder_abduction,u05
0.1528833508491516,0.2874915599822998,-0.10628676414489746,3.0771677741688217,-2.220053311639445,-174.67763473973727,shoulder_abduction,u05
0.2803002297878265,0.2260007858276367,0.06281810998916626,-33.94414821256328,-0.23074977689838852,-189.671416269911,shoulder_abduction,u05
0.3282366394996643,0.2679089307785034,0.15161001682281494,-11.017985617143607,-9.157209860800354,-203.41147559679385,shoulder_abduction,u05
0.3151590228080749,0.12381744384765625,0.15245389938354492,23.707682231762636,-6.943969876301409,-201.10325414792308,shoulder_abduction,u05
0.3035222291946411,-0.10281288623809813,0.2019103765487671,13.671213581370079,7.170134515193456,-185.40406434064877,shoulder_abduction,u05
0.2619454562664032,-0.11446577310562135,0.2077314853668213,4.036082150852418,28.149231305616873,-173.224266107007,shoulder_abduction,u05
0.2661174833774567,-0.09283208847045896,0.12780320644378662,13.193915693301358,54.13805670128579,-163.15820651580893,shoulder_abduction,u05
0.32730725407600403,-0.04258781671524048,0.0990648865699768,9.669028378707967,53.63747896720472,-164.6134466203719,shoulder_abduction,u05
0.34346941113471985,0.030345439910888675,0.08239346742630005,14.115809377466428,46.59208761191779,-175.28064482080103,shoulder_abduction,u05
0.3008270859718323,-0.002736687660217285,0.0035762786865234366,27.01111005402847,42.456961314797844,-193.57780636191637,shoulder_abduction,u05
0.3100185394287109,-0.2153259515762329,-0.015334606170654297,16.909601781038116,46.25999356918802,-213.40375548457737,shoulder_abduction,u05
0.3806521892547608,-0.4625557661056519,-0.04547691345214844,-8.019285830924243,22.567961008361166,-222.42129907590837,shoulder_abduction,u05
0.305115818977356,-0.4777288436889648,0.031651973724365234,-21.10341306350682,6.093360742069646,-215.65555957090385,shoulder_abduction,u05
0.19180786609649653,-0.3561129570007324,0.05769038200378417,8.314951913489402,7.764693944706603,-203.85474121354935,shoulder_abduction,u05
0.20540708303451533,-0.3234403133392334,0.04832684993743897,49.43414981612761,7.181133681078115,-192.35727887799177,shoulder_abduction,u05
0.23514467477798465,-0.3767908811569214,0.01654219627380371,65.18100751361943,-12.801124320738623,-180.86470695787992,shoulder_abduction,u05
0.1040276288986206,-0.4435793161392212,-0.04026758670806885,71.40302297955591,-16.550333830695447,-164.23546395170334,shoulder_abduction,u05
-0.03873080015182495,-0.44114720821380615,-0.07870149612426758,69.20673467080327,6.585624001496689,-150.29681004451317,shoulder_abduction,u05
0.02395117282867432,-0.4156785905361176,-0.06452357769012451,69.49923069181992,22.03988664022893,-141.34662577877685,shoulder_abduction,u05
0.1651589274406433,-0.3908943831920624,-0.0009622573852539062,64.02378905311168,16.66363983883679,-144.0724040123672,shoulder_abduction,u05
0.2367101311683655,-0.3455686867237091,0.06385314464569093,58.363870835110575,-3.6166491985452205,-141.2297885628346,shoulder_abduction,u05
0.231656551361084,-0.3310685753822327,0.0718468427658081,49.653525246984664,-15.400966672638626,-141.64490013983135,shoulder_abduction,u05
0.1973979473114013,-0.33900922536849976,0.060266971588134766,42.560401114683096,-22.046435084095673,-133.18975432475918,shoulder_abduction,u05
0.11096328496932983,-0.3712427914142609,0.050400495529174805,32.18472904840843,-18.208736204573103,-123.73943628723785,shoulder_abduction,u05
0.018009424209594727,-0.3969128727912903,0.03847658634185791,20.09303683996517,-4.248731979811125,-111.76291814367389,shoulder_abduction,u05
-0.062269866466522224,-0.3944392204284668,0.036800026893615716,10.310237146478656,18.49433885716989,-100.50305759877358,shoulder_abduction,u05
-0.056368947029113776,-0.3991771340370178,0.04076147079467773,-4.158482555873632,40.50622513689635,-86.33870009046034,shoulder_abduction,u05
0.02301275730133057,-0.4697840213775635,0.028213024139404293,-24.563685934778242,51.729103622535646,-73.90340497053583,shoulder_abduction,u05
0.13440126180648804,-0.5008149147033691,-0.1627110242843628,61.111082202316425,58.12935628995819,-40.662189091499,shoulder_abduction,u05
0.2635699510574341,-0.2612066864967346,-0.4011768102645874,223.4161297888991,21.129470235190414,-4.154900975427606,shoulder_abduction,u05
0.3966965675354004,-0.2051442712545395,-0.07468700408935547,188.06195049388919,-34.712974796107424,21.365697450277185,shoulder_abduction,u05
0.29458409547805786,-0.6902936697006226,-0.02976179122924805,85.24875216308804,-84.05700026613671,7.140135043698289,shoulder_abduction,u05
-0.10190272331237793,-0.6178641319274902,-0.057395339012146,-54.53101797480413,-56.25872457064261,-8.493572459342635,shoulder_abduction,u05
-0.3679327964782715,-0.2415448874235153,-0.0582275390625,-107.92894171724899,-0.6808626582968138,-12.0159138209229,shoulder_abduction,u05
-0.3450796604156494,0.12396456301212312,-0.020772814750671387,-75.46969029062481,55.1379144335056,-28.446298430735528,shoulder_abduction,u05
-0.17415142059326172,0.2722974717617035,-0.02906942367553712,21.52649717881221,37.039053774563214,-17.915493985389652,shoulder_abduction,u05
-0.06907123327255249,0.07574687898159027,-0.05244565010070802,64.90160496524172,20.356376490962305,-16.38213188464742,shoulder_abduction,u05
0.015516400337219238,-0.1787993460893631,0.02213096618652344,52.533290095412944,6.7987058399204,-9.321831933949648,shoulder_abduction,u05
-0.046376407146453864,-0.36638104915618896,0.036331892013549805,20.43472388338423,-7.460877738914327,-6.561865615355623,shoulder_abduction,u05
-0.09416741132736206,-0.3915393948554993,0.0699840784072876,-31.208442299014315,9.245582263376564,-8.070756428962166,shoulder_abduction,u05
-0.03336912393569946,-0.3278616964817047,0.09072506427764893,-52.49551914930278,10.220227206048936,1.6886557363108727,shoulder_abduction,u05
-0.002645611763000489,-0.2582564949989319,0.047153711318969734,-62.638934047945746,3.0999065411328512,8.945783916363547,shoulder_abduction,u05
-0.026316344738006592,-0.2083851397037506,-0.006653308868408203,-56.06379097173044,1.4688428531818203,20.33815866889859,shoulder_abduction,u05
-0.06618201732635498,-0.13498225808143616,-0.06464195251464844,-46.52501515426827,7.48661730680152,24.44130089768266,shoulder_abduction,u05
-0.06552129983901978,-0.06313338875770569,-0.09046661853790283,-30.713188697391278,8.911007154430783,25.676224712830354,shoulder_abduction,u05
-0.05118000507354736,-0.13525447249412534,0.01439511775970459,-35.550448195904785,-4.529525752345405,28.275492475066432,shoulder_abduction,u05
-0.03577911853790283,-0.2728314697742462,0.11456596851348876,-61.26440628880487,-0.2074129948560119,41.875411688106276,shoulder_abduction,u05
-0.03596985340118408,-0.3222459554672241,0.24024009704589844,-100.2898600740208,15.132965417532956,36.84366596807124,shoulder_abduction,u05
0.030627071857452393,-0.369951069355011,0.2533419132232666,-152.94533883859071,-2.0442736975941114,34.794691179337455,shoulder_abduction,u05
0.014712691307067871,-0.6155834794044495,-0.009463787078857422,-148.6795305320809,-11.648990082294297,49.46037091235129,shoulder_abduction,u05
-0.051006674766540534,-0.6561803817749023,-0.2419724464416504,-104.26257813305618,6.8039561209580235,77.61153516150327,shoulder_abduction,u05
-0.04007416963577271,-0.5176857709884644,-0.1520017385482788,-47.78883579224699,14.776099986230836,88.68523207038572,shoulder_abduction,u05
0.06365132331848145,-0.4729007482528687,-0.09200632572174072,-0.7499714194535019,3.224154298881142,93.58836532834944,shoulder_abduction,u05
0.15265405178070068,-0.6144543886184692,-0.05055451393127442,-7.9101342853455625,-12.788379187747369,104.81427983307483,shoulder_abduction,u05
0.14639174938201904,-0.7496805191040039,-0.06318163871765138,-38.98237919721524,-7.010350350410647,123.38725807325362,shoulder_abduction,u05
0.14627677202224731,-0.5703016519546509,-0.05822587013244629,-48.18413299046148,13.74803186519157,141.167333313064,shoulder_abduction,u05
0.2780849933624268,-0.3376041054725647,0.013919591903686523,-10.755418631296331,8.524645551197963,154.4916663459249,shoulder_abduction,u05
0.3849575519561768,-0.18490707874298096,0.040722131729125984,57.7658331317626,-19.10746786348901,177.3125851177448,shoulder_abduction,u05
0.3346198797225952,-0.105256587266922,0.03779172897338867,106.15128253291562,-16.81461775534534,195.24560195345012,shoulder_abduction,u05
0.3066214323043823,-0.09326770901679993,-0.024876713752746586,128.37049578980321,18.710329929293206,201.56561697359794,shoulder_abduction,u05
