ax,ay,az,gx,gy,gz,label,subject
0.03142022341489792,-0.0038732886314392094,0.07654845714569093,0.8434275638454642,-10.109898306612072,12.786156814946182,forearm_rotation,u05
0.05355416238307953,-0.017822980880737305,0.07793748378753662,2.8493542849224505,-15.64956506785958,17.7617378894362,forearm_rotation,u05
0.05477442592382431,-0.03678810596466065,0.07552933692932129,3.792063397469958,-18.89251668766683,19.840282274634262,forearm_rotation,u05
0.04407087713479997,-0.03664028644561768,0.08108365535736084,5.7146954813709625,-19.503615420255166,13.80437068056042,forearm_rotation,u05
0.030623957514762882,-0.038340985774993896,0.06157708168029785,11.186393322640379,-16.613948505077655,3.092466757579415,forearm_rotation,u05
0.003834187984466553,-0.03071695566177368,0.017299652099609375,13.12246849948844,-9.725236566708938,-4.343741191826473,forearm_rotation,u05
-0.0530027374625206,0.0022782087326049805,-0.057200193405151374,4.018961427924134,1.4509655800812522,-5.7312531405795415,forearm_rotation,u05
-0.1189953312277794,0.02714937925338745,-0.08695340156555176,-13.089692982982488,16.09791917554673,-4.778726057986966,forearm_rotation,u05
-0.15754134953022006,0.060757517814636224,-0.049445390701293945,-27.164150687666368,29.26706006518116,-5.208965650221591,forearm_rotation,u05
-0.15811045467853546,0.09682369232177734,-0.020175457000732425,-34.6339665828833,34.63053782791996,-8.511386446471676,forearm_rotation,u05
-0.14436280727386475,0.051840424537658684,0.023102521896362305,-38.28881788323005,32.57661115203791,-13.434398970014689,forearm_rotation,u05
-0.16357243061065674,-0.03827506303787232,0.04054069519042969,-33.23358655773393,31.09310772468948,-13.975268843783303,forearm_rotation,u05
-0.20447683334350586,-0.1864556074142456,-0.06046462059020996,-20.793819371450358,40.60610982331862,-2.0115980726047713,forearm_rotation,u05
-0.16364723443984985,-0.4210290312767029,-0.1130695343017578,-5.575676372325462,50.14027184799645,24.823904189324683,forearm_rotation,u05
-0.04368577897548676,-0.5463917255401611,-0.1284242868423462,26.616806648338226,38.70011821466988,59.223600406318425,forearm_rotation,u05
0.032860539853572845,-0.4835333824157715,-0.2024153470993042,75.8950334909982,10.051842552440611,89.46796491908002,forearm_rotation,u05
0.002820037305355072,-0.3687840700149536,-0.2482168674468994,118.41426564045902,-13.18507401342078,112.94672653062051,forearm_rotation,u05
9.71853733062744e-05,-0.2559898495674133,-0.2402594089508057,154.30890414411368,-21.18770784314853,128.29861487897801,forearm_rotation,u05
0.08686895668506622,-0.14142447710037231,-0.2423022985458374,156.00907483231327,-33.8463842998783,135.09477604654577,forearm_rotation,u05
0.21957272291183472,-0.1960436105728149,-0.17318665981292725,98.97621662114143,-52.3353717038335,138.061837542756,forearm_rotation,u05
0.3369757235050201,-0.14394819736480713,0.0014672279357910154,77.2352053986139,-72.44209965798994,139.1163367883359,forearm_rotation,u05
0.3764348030090332,0.07089096307754518,0.09893226623535156,90.62313432283678,-83.51852181235125,134.91586607142642,forearm_rotation,u05
0.3809444904327393,0.1912798881530761,0.1936711072921753,121.30115437619165,-73.58573970242772,125.10991374420085,forearm_rotation,u05
0.3574874997138977,0.2566607594490051,0.2020559310913086,142.74973787959422,-57.53347009619877,116.01641844929937,forearm_rotation,u05
0.2836017310619354,0.3465421795845032,0.11411261558532715,132.70863579962352,-35.70554813157743,104.22801737585591,forearm_rotation,u05
0.17053437232971191,0.4769030213356018,-0.011615514755249023,115.25390979073744,-21.834933153804354,83.91229587838082,forearm_rotation,u05
0.02875393629074097,0.6209441423416138,-0.09971261024475098,106.0555301109412,-7.943515127366707,48.344505832173375,forearm_rotation,u05
-0.08416938781738281,0.6365844011306763,-0.17451167106628418,129.88250842674728,11.331216384933093,8.341065434233654,forearm_rotation,u05
-0.06986543536186217,0.4718577861785889,-0.17742228507995605,143.6442057929208,13.379394602854934,-19.94350180091879,forearm_rotation,u05
-0.0018082559108734129,0.2341450452804565,-0.2182481288909912,145.368869539484,-1.1674700408434107,-30.426996940978572,forearm_rotation,u05
0.04969862103462218,0.05799806118011475,-0.26045930385589605,145.69152767587542,-15.287973145651813,-25.296351789309046,forearm_rotation,u05
0.10275661945343018,-0.03813725709915161,-0.05233097076416016,126.21013427608487,-25.90547830477454,-20.774163794566352,forearm_rotation,u05
0.14007949829101562,-0.14499491453170776,-0.06336522102355957,107.03577153986475,-40.37841522205249,-14.912435684706171,forearm_rotation,u05
0.13947755098342896,-0.2950354516506195,0.005824804306030274,82.62190238943616,-45.74537979636258,-8.180990559524295,forearm_rotation,u05
0.09974417090415956,-0.30531781911849976,0.03446400165557861,64.12275849418516,-38.32628830101674,-1.5847868084466676,forearm_rotation,u05
0.07414141297340393,-0.3017828464508057,0.07916915416717529,45.6806876596388,-30.36958578591003,-0.12728260289559745,forearm_rotation,u05
0.07183533906936647,-0.2981044352054596,-0.032895803451538086,16.473255145911853,-22.181799188161573,11.726960960538221,forearm_rotation,u05
0.06414547562599182,-0.2431656420230865,-0.02511477470397949,-11.217623508846618,-30.884387388937647,29.32951189985717,forearm_rotation,u05
-0.013602614402770996,-0.06320899724960327,0.030225753784179688,-13.88896428097832,-44.630344584168824,40.427059829321315,forearm_rotation,u05
-0.13060981035232544,0.13567081093788147,-0.026796698570251458,-5.936586129389874,-39.17832707921915,36.88119785756046,forearm_rotation,u05
-0.1583762764930725,0.1834947168827057,-0.003351569175720215,-4.052510463353591,-37.379456742418306,28.44975792155014,forearm_rotation,u05
-0.16898176074028015,0.2015242874622345,0.009599566459655762,-1.4802448935058046,-37.40253595162378,21.087686552942863,forearm_rotation,u05
-0.17985624074935913,0.2448633313179016,0.0372469425201416,7.952955302573311,-31.644525971857536,11.15197856073362,forearm_rotation,u05
-0.15993568301200867,0.2792641222476959,0.07614457607269287,20.063740451067694,-24.568228010576302,0.9216574023084697,forearm_rotation,u05
-0.12240973114967345,0.2644394338130951,0.12656104564666748,20.476968603400753,-22.356979879994064,-5.734490650246128,forearm_rotation,u05
-0.12140899896621705,0.1918098330497741,0.08734405040740968,11.771008850495637,-13.078594779354866,-13.89902088075752,forearm_rotation,u05
-0.09521588683128357,0.09870195388793944,0.0842519998550415,0.3672282423356297,1.673568382042844,-22.823089064428654,forearm_rotation,u05
-0.047213584184646606,0.06843879818916321,0.21408772468566886,-31.007344454376216,13.594947689097719,-25.667908957515863,forearm_rotation,u05
-0.009199202060699465,0.025731027126312256,0.20230889320373527,-48.88231151232559,23.51168824598183,-27.546767639686728,forearm_rotation,u05
0.023764371871948242,-0.05909720063209534,0.1548846960067749,-84.39674070564232,22.331337642302543,-23.83545799566065,forearm_rotation,u05
-0.015057593584060669,-0.08415251970291138,0.17634999752044678,-124.37378327621356,24.857020361515485,-11.050517808160379,forearm_rotation,u05
-0.09885701537132263,0.07507818937301636,0.16584837436676025,-93.68083242933305,48.75738393731148,-5.367003421010993,forearm_rotation,u05
-0.08556854724884032,0.2088528871536255,0.06710386276245117,-28.737061291250264,53.964808952988406,-13.014833255905502,forearm_rotation,u05
-0.06576457619667052,0.18187683820724487,-0.006110072135925293,7.09590572684105,42.71079505001761,-20.056512403378527,forearm_rotation,u05
-0.08626559376716614,0.0990082621574402,-0.08396780490875244,10.111918335059103,42.298398473216,-24.44079546368408,forearm_rotation,u05
-0.06826093792915344,0.04085373878479004,-0.11889255046844482,9.379301145626135,44.14800687026628,-26.457866438804732,forearm_rotation,u05
-0.003628432750701904,0.09036070108413696,-0.1193290948867798,25.107447539886714,40.68302799865671,-28.15590269288868,forearm_rotation,u05
0.0741143524646759,0.13258039951324466,-0.08804762363433838,47.156476388319696,31.846521986371492,-32.312204283982965,forearm_rotation,u05
0.15248268842697146,0.036046385765075684,-0.06526970863342285,53.26694461982611,18.060522807131118,-31.304843588959876,forearm_rotation,u05
0.1820625066757202,-0.10815107822418213,-0.06889128684997559,41.30800055299664,1.4036465631199329,-22.305434149875268,forearm_rotation,u05
0.16551369428634646,-0.14048558473587036,-0.04949653148651123,23.862906818387643,-11.59552336147144,-11.934197437692873,forearm_rotation,u05
0.10668468475341797,-0.02866530418395996,-0.0266951322555542,23.522517510910884,-15.4703972530991,-12.189548328682031,forearm_rotation,u05
0.05233758687973023,0.02060723304748535,-0.009336471557617188,34.26160174480713,-15.607853102598312,-15.95897434480845,forearm_rotation,u05
-0.016584336757659912,-0.04128104448318482,0.027713537216186523,25.498786643477178,-19.283090810070256,-14.46530759597504,forearm_rotation,u05
-0.13009491562843326,-0.11914891004562378,0.07331645488739014,-8.096574544024815,-13.313000895254175,-10.902251476752326,forearm_rotation,u05
-0.2150225639343261,-0.1705675721168518,0.1180288791656494,-48.07660873745255,6.832810681993566,-8.001419763602783,forearm_rotation,u05
-0.2260239124298096,-0.16947591304779053,0.14000368118286133,-79.5262557519113,29.67504092468436,-5.990495104961492,forearm_rotation,u05
-0.17509371042251587,-0.15447485446929932,0.15599143505096436,-101.76940882183979,43.5159172588112,-3.5077098157176327,forearm_rotation,u05
-0.13548147678375244,-0.16305524110794067,0.1355147361755371,-140.0417727793593,49.69363894798015,0.7018265899328456,forearm_rotation,u05
-0.11027643084526062,-0.15153557062149048,0.0865393877029419,-184.84478113065143,52.84809351425884,8.561209261372333,forearm_rotation,u05
-0.06111550331115723,-0.0757414698600769,0.08647418022155763,-212.03435719750317,56.019449383638715,12.167603784652426,forearm_rotation,u05
-0.005149126052856445,0.07402908802032471,0.05617833137512207,-210.32176922539253,58.22874237257104,6.882091350628856,forearm_rotation,u05
0.03958839178085327,0.207248330116272,0.010033965110778809,-195.40929426709863,57.176520995079315,-6.117455941914158,forearm_rotation,u05
0.07182860374450684,0.26880669593811035,0.002535939216613769,-205.9905003858773,50.80690855627345,-19.016969564533635,forearm_rotation,u05
0.0944160521030426,0.28483182191848755,0.05892086029052735,-220.94203036584534,54.022349881651174,-28.690274495435677,forearm_rotation,u05
0.14687958359718326,0.297613263130188,0.06187963485717773,-178.2825129610216,59.23999286032647,-38.324095810293166,forearm_rotation,u05
0.20438703894615173,0.3325395584106445,-0.0024008750915527344,-144.7003716046582,45.19684730411885,-46.994156942694346,forearm_rotation,u05
0.2334194183349609,0.29547446966171265,0.0012726783752441404,-118.05943731307688,23.299240334490463,-53.5750305476233,forearm_rotation,u05
0.20753049850463867,0.2581738829612732,0.018006086349487305,-93.88138727393215,3.03600435847527,-59.51999646535113,forearm_rotation,u05
0.13420358300209045,0.26953428983688354,0.08327794075012207,-65.1324790195665,-5.679149042496101,-66.48236345618194,forearm_rotation,u05
0.059251755475997925,0.2428129315376281,0.07565569877624513,-38.54901735475627,-5.557940932371878,-75.13762015355714,forearm_rotation,u05
0.03423294425010681,0.1466246247291565,0.059633731842041016,-14.764678202391286,-2.9765642103364107,-83.99531682774233,forearm_rotation,u05
0.04002359509468079,0.11320370435714724,0.1078265905380249,-13.722480981280196,-5.123309528500932,-90.61443949202335,forearm_rotation,u05
0.03324271738529205,0.11825507879257202,0.1567821502685547,-7.929558489571432,-3.828029039205129,-95.06152101910529,forearm_rotation,u05
0.02034330368041992,0.07714951038360596,0.16348850727081302,13.708268211391045,9.852094523937234,-100.9741494062077,forearm_rotation,u05
0.02893382310867309,-0.027210831642150882,0.1851749420166016,21.506882583063224,22.726744123543746,-101.88434041500359,forearm_rotation,u05
0.032446503639221184,-0.13878190517425534,0.1923538446426392,16.478932740659427,36.03548724962407,-94.26947862257227,forearm_rotation,u05
0.030474267899990082,-0.21366238594055176,0.13606023788452148,-0.36583448353855036,38.96907057361747,-77.33136763193852,forearm_rotation,u05
-0.0017209649085998535,-0.2394038438796997,0.0801393985748291,-15.452220412170401,34.36701546936252,-61.068154463382896,forearm_rotation,u05
-0.05569569766521454,-0.16337424516677854,0.022830724716186523,-13.094044667257435,28.750998292251673,-47.12703485790236,forearm_rotation,u05
-0.08395515382289886,-0.06648188829421997,-0.01603221893310547,11.52323093174873,24.980388945851548,-37.07958070200348,forearm_rotation,u05
-0.07609537243843079,-0.008158862590789795,-0.05569374561309815,35.531549062471356,17.604971387606067,-29.792605555773203,forearm_rotation,u05
-0.06476691365242004,-0.04047441482543945,-0.05189359188079834,45.7333928143692,7.644996587049422,-25.527939598402085,forearm_rotation,u05
-0.07300537824630737,-0.06309324502944946,-0.047207236289978034,40.43923464151686,1.8090436901261653,-22.064606802382492,forearm_rotation,u05
-0.08649121224880219,-0.06273925304412843,-0.06012630462646485,25.6869429871854,-0.7426180271208958,-19.779245996663736,forearm_rotation,u05
-0.08740590512752533,-0.05575728416442871,-0.060018181800842285,15.391120954950056,-1.7664903309365168,-17.511139956335725,forearm_rotation,u05
-0.08587932586669922,-0.055630505084991455,-0.054475188255310066,10.31179613715671,-0.4844332479564171,-18.892159810282703,forearm_rotation,u05
-0.07804249227046968,-0.043198347091674805,-0.04354560375213623,6.953019450064852,2.4395352507588695,-19.587915322538755,forearm_rotation,u05
-0.06099659204483032,-0.05800169706344605,-0.029467225074768063,3.1055094306863777,5.723289140007307,-19.311352425308478,forearm_rotation,u05
-0.043086931109428406,-0.07822716236114502,-0.009369492530822754,-5.663310687584486,7.5279331210909275,-17.15379299669712,forearm_rotation,u05
-0.02317643165588379,-0.09769827127456664,-0.008536458015441895,-11.893941156498464,7.248962582178219,-13.271076340354995,forearm_rotation,u05
-0.010466068983078005,-0.0843496322631836,0.0037751197814941406,-11.553300839569712,5.567774697229402,-8.816890562762591,forearm_rotation,u05
-0.007939457893371582,-0.0595170259475708,0.02077353000640869,-5.112193395626736,4.231713282833569,-3.4681792421225373,forearm_rotation,u05
-0.007829830050468445,-0.05450880527496338,0.030600786209106445,2.4345957433284813,3.8185803262620617,1.342639740340202,forearm_rotation,u05
-0.005185142159461975,-0.06545746326446532,0.04045116901397705,-0.4904743368338818,2.5977260604743613,6.10197062240527,forearm_rotation,u05
-0.010175079107284546,-0.06114143133163453,0.04059290885925293,-6.906822184953003,2.349361812675892,9.069434246002874,forearm_rotation,u05
-0.006996765732765198,-0.010995209217071531,0.05085957050323486,-8.579930809887339,3.108337129002763,12.026154835809693,forearm_rotation,u05
-0.0022898614406585693,0.004205048084259033,0.05204510688781738,-5.176289598345429,4.167929988156229,11.626570840117376,forearm_rotation,u05
-0.0021373778581619267,0.013600766658782959,0.05775022506713867,-2.4478717100842813,5.403916751493504,10.231490187990286,forearm_rotation,u05
-0.011593267321586607,0.04399973154067993,0.07228219509124756,2.4264140304764514,6.7322357195783065,7.335079314781033,forearm_rotation,u05
-0.02808302640914917,0.08720427751541138,0.08157801628112793,7.970044435876685,2.0140942933029993,0.1670416143019177,forearm_rotation,u05
-0.051484137773513794,0.11572551727294922,0.10836923122406006,14.05157571719069,-0.4048174413808543,-4.893133861018795,forearm_rotation,u05
-0.07306556403636932,0.10213971138000487,0.05254006385803224,16.991364268045047,0.5472241908525493,-4.932837323777256,forearm_rotation,u05
-0.07991985976696014,0.06676185131072998,0.07586491107940674,14.80115995029562,6.3804579254342,-4.053045779429791,forearm_rotation,u05
-0.04862596094608307,0.05394566059112549,0.0912649631500244,9.525369863668734,9.123535320644898,-5.543273101129275,forearm_rotation,u05
-0.02178888022899628,0.0484510064125061,0.05654394626617432,8.555646926067004,10.95336434363247,-5.613308153331293,forearm_rotation,u05
-0.01249641180038452,0.011738896369934082,0.012379050254821777,-0.8509937058985457,14.332093293950406,-4.341284458159383,forearm_rotation,u05
0.0024601966142654428,-0.043628454208374016,-0.027828693389892568,-8.82245289806792,14.14536275223143,-2.3711052930118046,forearm_rotation,u05
-0.0005737990140914918,-0.12825113534927368,-0.0858687162399292,-19.27858459276534,14.512297589917438,1.8857789444605548,forearm_rotation,u05
-0.022002965211868286,-0.2532080411911011,-0.12572431564331055,-37.22355425951818,16.655716819399572,10.1962626335723,forearm_rotation,u05
-0.02847379446029663,-0.4243436455726624,-0.1548691987991333,-54.50196235007489,22.776852098842255,25.0595047345551,forearm_rotation,u05
0.008724331855773926,-0.593207597732544,-0.18055248260498047,-80.12992836132452,23.151899493714943,48.0606773212135,forearm_rotation,u05
0.0658378005027771,-0.6632278561592102,-0.18629240989685056,-121.21904184198976,10.34530589899844,75.45713640293033,forearm_rotation,u05
0.07926306128501892,-0.5781534910202026,-0.1694185733795166,-166.06014898847226,-12.612498401524963,98.58998308395552,forearm_rotation,u05
0.049438267946243286,-0.40315020084381104,-0.15505969524383545,-203.72484467591403,-29.162305453880673,115.91292742299531,forearm_rotation,u05
0.07031142711639404,-0.3318689465522766,-0.07595080137252808,-260.6958896750973,-34.21311423188921,125.55036532301835,forearm_rotation,u05
0.16822311282157898,-0.22170215845108032,0.038358986377716064,-334.008927244723,-30.623122407900905,119.74561977385626,forearm_rotation,u05
0.2683234512805939,0.01997536420822144,0.20842820405960089,-363.7475435702019,-28.242775868942072,106.46650942349005,forearm_rotation,u05
0.29471004009246826,0.24171197414398202,0.3251364827156067,-317.8582072917976,-25.9486724210857,87.95852726345305,forearm_rotation,u05
0.2323328256607056,0.5054733753204346,0.4300584197044373,-250.98469939241647,-14.124355651665407,69.82195029991385,forearm_rotation,u05
0.13978877663612366,0.6284133195877075,0.4806580543518066,-178.6006358518041,24.4085842915583,39.52448448144998,forearm_rotation,u05
0.08624240756034851,0.5184479355812073,0.4649141430854797,-128.76898268636012,61.6587609209139,5.740776985603479,forearm_rotation,u05
0.08032804727554321,0.29990923404693604,0.5085293054580688,-125.51614607527657,75.3466307723487,-18.6316137066561,forearm_rotation,u05
0.022384703159332275,0.1730455756187439,0.4942300319671631,-152.03950549048525,80.80995565546932,-42.3041358321188,forearm_rotation,u05
-0.06997661292552948,0.22733694314956665,0.4998469352722168,-164.38406154728614,89.40428023525881,-61.710349339715,forearm_rotation,u05
-0.07311497628688812,0.27445584535598755,0.4000926017761231,-129.56736349844292,94.95317372830138,-70.99371706335373,forearm_rotation,u05
0.007426798343658447,0.15465641021728516,0.30223095417022705,-82.88442071018561,78.19397954297612,-76.85326805041596,forearm_rotation,u05
0.07570214569568634,0.04396623373031616,0.22018814086914065,-44.467502629071966,53.97137959496996,-78.46907907217671,forearm_rotation,u05
0.08775972574949265,-0.10495471954345703,0.12698203325271604,-8.93762696294726,34.49514640309738,-73.90683372549918,forearm_rotation,u05
0.12130305916070938,-0.2467350363731385,-0.002854466438293457,17.398831155813205,20.232043142405978,-60.44701023007276,forearm_rotation,u05
0.13241234421730042,-0.3676497340202332,-0.05722576379776001,20.04044096826149,12.262414494295019,-51.76639645540392,forearm_rotation,u05
0.10212793201208116,-0.34185296297073364,-0.08741003274917603,2.3145152547475445,10.864896318407881,-39.721996476773825,forearm_rotation,u05
0.08913468569517136,-0.2307471036911011,-0.11282867193222045,-5.5993246216661605,8.99229408951675,-29.915569451400945,forearm_rotation,u05
0.0455751046538353,-0.11164188385009766,-0.14210432767868042,3.3523966500768316,5.921424816979738,-25.35920831269338,forearm_rotation,u05
-0.02499963343143463,-0.019248485565185547,-0.1510549783706665,9.413996799062508,6.396781223776884,-21.020721670772765,forearm_rotation,u05
-0.0797143280506134,0.014508247375488281,-0.15390878915786746,18.245538971368426,8.448486380631381,-21.95967460616359,forearm_rotation,u05
-0.10926811397075653,0.03756016492843628,-0.12617379426956174,16.80632761324023,8.954716096250632,-20.865824933227923,forearm_rotation,u05
-0.12496386468410492,0.021128952503204342,-0.10736697912216188,11.238654515074733,9.581524263929992,-17.53619309021133,forearm_rotation,u05
-0.10999806225299837,-0.029367387294769287,-0.08372032642364502,-4.19843019789492,8.536377254871105,-16.641132657974303,forearm_rotation,u05
-0.10199463367462157,-0.032802939414978034,-0.06484198570251465,-16.29820764276818,7.854621922866284,-14.193772571747544,forearm_rotation,u05
-0.0711631029844284,-0.023124098777771,-0.03874778747558594,-15.59279595057302,3.5199932706096666,-11.545289027673288,forearm_rotation,u05
-0.04260300099849701,-0.03793323040008545,-0.020991623401641846,-12.196189833876227,-2.2652315979044944,-8.783058928256226,forearm_rotation,u05
-0.036896578967571265,-0.06174522638320922,-0.0036181211471557617,-13.624758049730241,-5.005696232314251,-6.1271172444951425,forearm_rotation,u05
-0.020908623933792114,-0.0756540298461914,0.006760776042938232,-12.30485472847654,-5.319108853890393,-4.757630591848558,forearm_rotation,u05
-0.024837195873260498,-0.04277056455612183,0.03266620635986328,-8.782979527307123,-3.838439955047521,-4.774687708640196,forearm_rotation,u05
-0.02283281832933426,-0.011246025562286377,0.07227349281311035,-5.793617463456813,-1.044765052073897,-4.547262899846281,forearm_rotation,u05
-0.04057744890451431,-0.008047223091125488,0.08940988779067993,7.6007787961364075,4.718596914515581,-6.400089169769286,forearm_rotation,u05
-0.09984651207923888,0.014262855052947996,0.03866130113601685,41.579387874383336,10.187927241463944,-9.54856262476916,forearm_rotation,u05
-0.2020274996757508,0.06874364614486694,-0.010177016258239746,98.90954714465292,16.81406963266444,-14.277197356043722,forearm_rotation,u05
-0.2529902458190918,0.10227268934249878,-0.008112311363220215,126.25115639223998,13.461855476704498,-12.566552572751933,forearm_rotation,u05
-0.2875693440437317,-0.042607247829437256,-0.08302199840545654,107.12317747067341,13.41046086452109,-7.149397633986473,forearm_rotation,u05
-0.20819510519504547,-0.07459789514541626,-0.15549707412719727,93.0072596639539,12.567587346411187,3.6388660963679795,forearm_rotation,u05
-0.0441412627696991,-0.00046837329864501953,-0.24754345417022705,164.70263523055388,1.4957165526363527,18.020105162717567,forearm_rotation,u05
0.09816072881221773,-0.06052243709564209,-0.2617693543434143,252.50818674716615,-21.325387381343063,34.50236932814467,forearm_rotation,u05
0.1017647534608841,-0.18439269065856934,-0.25729572772979736,305.27287340637537,-25.744772491340598,45.64166337381593,forearm_rotation,u05
0.1149771362543106,-0.20749485492706304,-0.2075372338294983,332.3862109017114,-24.35649897649507,63.38707881868308,forearm_rotation,u05
0.13582126796245575,-0.12708967924118042,-0.16046267747879028,359.79089694628357,-28.349601735108365,86.39225560374243,forearm_rotation,u05
0.11251074075698853,-0.1807823181152344,-0.1631639003753662,349.3403523463272,-34.313944899511526,96.47728263026553,forearm_rotation,u05
0.07600195705890657,-0.3449607491493225,-0.1921871304512024,250.46038675096966,-42.94870078409291,94.25690424431028,forearm_rotation,u05
0.11580634117126465,-0.2328356504440308,-0.19366103410720825,140.9986549613214,-62.71092424179767,97.68173184888391,forearm_rotation,u05
0.16053560376167295,0.06365734338760376,-0.12011194229125975,82.78650994843348,-69.90346177746878,91.91951105749433,forearm_rotation,u05
0.17266839742660522,0.30922287702560425,-0.08365678787231445,58.36391864643478,-64.58012162138756,72.40595429690224,forearm_rotation,u05
0.18373185396194447,0.4556630849838257,0.03325212001800537,78.09568629063045,-45.4881753627874,55.12636116852453,forearm_rotation,u05
0.1849806010723114,0.4803658127784729,0.06076860427856445,107.28169250093107,-27.969732226681646,31.494285715779352,forearm_rotation,u05
0.15128959715366366,0.3910540938377381,0.16744542121887207,94.01210343426784,-14.111204976192194,7.731397626276437,forearm_rotation,u05
0.09107069671154022,0.1969563364982605,0.2176551818847656,44.66972403982853,-2.410775885484884,-3.3257638215122483,forearm_rotation,u05
0.04960647225379944,0.05424344539642334,0.23352861404418945,1.365168265543843,10.535423360772098,-3.2616590810570933,forearm_rotation,u05
0.062153324484825134,0.05021864175796509,0.2241201400756836,-4.286992138220598,14.933204582424889,-4.764288745628851,forearm_rotation,u05
0.08124728500843048,0.12268543243408205,0.21480953693389893,37.71373986077707,11.007526889977026,-2.7765261122367204,forearm_rotation,u05
0.042319059371948235,0.1320439577102661,0.18118906021118164,84.16078499057505,10.117341505260095,-2.550986008766906,forearm_rotation,u05
-0.016048982739448547,0.007696628570556641,0.11502718925476076,86.5046395363458,17.362192313557966,1.8958980831593404,forearm_rotation,u05
-0.03377559781074524,-0.11142641305923462,0.06528830528259277,51.66077441007884,21.498389242830314,9.547570539792215,forearm_rotation,u05
-0.005620807409286499,-0.11100757122039796,0.0035773515701293945,16.8060612358626,15.144880682540046,13.538369817107919,forearm_rotation,u05
-3.448128700256348e-05,-0.033538520336151116,-0.04995191097259522,6.49958282786157,7.317680261644071,9.817844540344206,forearm_rotation,u05
-0.023374348878860474,0.02026891708374024,-0.05426979064941406,10.960734117746915,8.944518623819803,1.314759441756739,forearm_rotation,u05
-0.0264894962310791,0.03431850671768188,-0.07222294807434082,19.048472104533026,13.125647952547082,-6.496370077630724,forearm_rotation,u05
0.003258273005485535,0.007865548133850098,-0.07272672653198242,19.910339524951084,9.918775953256775,-12.924770381509711,forearm_rotation,u05
-0.00032007694244384766,-0.010905861854553223,-0.045675992965698235,5.499256373909951,4.7630093658199435,-17.463168122700143,forearm_rotation,u05
-0.02623961865901947,-0.013542473316192629,-0.0223543643951416,-1.9460805502084821,5.063743448749251,-21.026718576864035,forearm_rotation,u05
-0.03605464100837708,0.02214574813842773,0.0031038522720336914,-8.063466055796825,5.2201919198961555,-22.445125178780366,forearm_rotation,u05
-0.049389541149139404,0.031121373176574707,0.008301138877868652,-5.733843062935447,3.389887771874444,-24.47057167337075,forearm_rotation,u05
-0.05664157867431641,0.03529137372970581,0.010926961898803713,-6.937626764996582,0.46919984503402595,-24.243983562750163,forearm_rotation,u05
-0.05761422216892241,0.05773508548736572,0.0192720890045166,-10.000932883688273,-0.6435900491917897,-23.60030141272628,forearm_rotation,u05
-0.043462976813316345,0.07854896783828735,0.025787830352783203,-7.937602744866415,-3.4928272604029975,-24.173962170926483,forearm_rotation,u05
-0.030331075191497806,0.09676855802536012,0.019495368003845208,-9.812947294709305,-5.795906003715591,-24.23795762835492,forearm_rotation,u05
-0.008956432342529297,0.11036163568496704,0.030296921730041507,-12.982112380912907,-7.44156452526247,-24.56936011443123,forearm_rotation,u05
0.026442617177963257,0.12121713161468504,0.04912781715393066,-11.955763759997188,-12.042947709657811,-23.584624421033812,forearm_rotation,u05
0.05113145709037782,0.11967229843139647,0.05073165893554688,11.449765417036073,-16.46227732436835,-24.30766824657136,forearm_rotation,u05
0.06711208820343018,0.11906194686889647,0.07467412948608397,39.76597264974495,-15.011734682407107,-23.421060173432227,forearm_rotation,u05
0.09389248490333556,0.016478240489959717,0.10654020309448242,54.62888092523207,-12.80696669379992,-17.268273797375706,forearm_rotation,u05
0.1396264135837555,-0.14799761772155762,0.12843525409698486,62.35272180096553,-16.70031966222705,-4.422094987550743,forearm_rotation,u05
0.17731165885925293,-0.21661043167114247,0.1537100076675415,91.52820951994431,-27.331802803486205,14.108882711874386,forearm_rotation,u05
0.17566639184951782,-0.15597665309906006,0.08093619346618652,179.02185361791882,-45.37177527895205,29.53670910342409,forearm_rotation,u05
0.13193479180336,-0.10105234384536743,-0.007329225540161133,314.43879602723575,-60.82573055917163,47.46682652382674,forearm_rotation,u05
0.055140361189842224,-0.13605773448944092,0.054124236106872566,368.95586334066013,-64.16239408193876,72.83244496905618,forearm_rotation,u05
-0.05801200866699219,-0.3074430227279663,0.1082249879837036,376.0775103429356,-48.1149090232234,94.76901816789949,forearm_rotation,u05
-0.14393937587738034,-0.42926663160324097,0.07431685924530029,333.58127544041025,-26.158965407893934,116.07700222723736,forearm_rotation,u05
-0.17539554834365845,-0.4746189117431641,0.061261415481567376,232.953409794933,3.9571226027261317,136.06128879523757,forearm_rotation,u05
-0.12508827447891235,-0.42602965235710144,0.07688355445861816,162.40236412187699,22.660393958398956,134.43334052732172,forearm_rotation,u05
-0.09724724292755127,-0.3282321989536285,-0.03155183792114258,137.9315311937705,33.0246135049828,118.46620239890782,forearm_rotation,u05
-0.1022007167339325,-0.2267177700996399,-0.11805033683776855,99.71544799501189,49.58413394011192,101.07055752634243,forearm_rotation,u05
-0.07175308465957643,-0.17985090613365173,-0.1242525577545166,68.03142986937335,59.328334527051396,90.88769487014805,forearm_rotation,u05
-0.03009843826293945,-0.08775481581687927,-0.09923291206359863,38.199625857953436,62.486805244562056,79.97691163334872,forearm_rotation,u05
0.03546234965324402,0.05470135807991028,-0.025301337242126458,20.168578732185512,62.52484939823903,71.36753331662852,forearm_rotation,u05
