ax,ay,az,gx,gy,gz,label,subject
0.2944208383560181,-0.3737326264381409,-0.0605461597442627,-19.464988992951447,-50.472895230386904,131.57694175604405,shoulder_abduction,u04
0.3530380129814148,-0.27150046825408936,-0.030128180980682377,-19.874399069538477,-54.10740622738535,142.4400707630042,shoulder_abduction,u04
0.4450520873069763,-0.2051455974578857,0.01849198341369629,-6.858223254574246,-56.41591454420128,151.55275888947347,shoulder_abduction,u04
0.4879905581474304,-0.17255568504333496,0.03813618421554565,13.908905872033817,-55.19199587135377,159.85990816560977,shoulder_abduction,u04
0.4649239778518677,-0.13391834497451782,0.02631145715713501,30.29414634652724,-48.14289913844211,170.61428690060498,shoulder_abduction,u04
0.3658798933029175,-0.07722067832946777,-0.03776299953460693,42.325077192114065,-37.36343994881463,182.01745164448133,shoulder_abduction,u04
0.4536155462265015,-0.10221779346466063,-0.05266070365905762,37.840296435908236,-33.81552892030277,187.96292641130233,shoulder_abduction,u04
0.4984254837036133,-0.1431746482849121,-0.022970080375671387,20.270799343303924,-34.52925295271783,186.95380694256798,shoulder_abduction,u04
0.4613180756568909,-0.1531749963760376,-0.0011192560195922852,0.7647288969289607,-34.07282897652632,186.2414045517573,shoulder_abduction,u04
0.4879468083381653,-0.1406550407409668,0.033817172050476074,-20.643034407785862,-34.51380306481527,184.90252354989474,shoulder_abduction,u04
0.5164237022399902,-0.0899878740310669,0.031618714332580566,-39.016666746848706,-36.20217118612906,183.59466526724233,shoulder_abduction,u04
0.5400688648223877,-0.043557286262512214,0.010407805442810059,-44.532409916754595,-38.6093006043708,181.98980303872113,shoulder_abduction,u04
0.5389995574951172,-0.04544234275817871,-0.008018314838409424,-46.49846279386984,-41.1901149030168,180.0788390523566,shoulder_abduction,u04
0.5295776128768921,-0.016217052936553955,-0.006645321846008301,-41.834632043666716,-44.931965737916585,178.34748172040673,shoulder_abduction,u04
0.5424665808677673,0.014832794666290285,0.00628030300140381,-26.784467301894523,-48.790107373625005,176.17238065845953,shoulder_abduction,u04
0.5392892360687256,0.06464093923568726,0.020671188831329342,-1.3869068366812896,-52.033402210438055,173.75713014529467,shoulder_abduction,u04
0.456188052892685,0.06869256496429442,0.00715172290802002,19.5521456218554,-49.134632360644204,171.63290033228566,shoulder_abduction,u04
0.455720067024231,0.051181674003601074,0.00027358531951904297,21.917276206890733,-47.107169252701375,169.1442799270565,shoulder_abduction,u04
0.4915736615657806,0.0963483452796936,0.014255404472351074,16.856778805544533,-47.33998649584502,167.1996294477055,shoulder_abduction,u04
0.4847028255462647,0.16238701343536374,0.04196745157241821,9.792661632874367,-45.4575863605895,164.50561159375567,shoulder_abduction,u04
0.4801542460918426,0.17302441596984866,0.07493185997009277,-8.629780945544677,-45.11337897736671,157.12451302566805,shoulder_abduction,u04
0.44339656829833984,0.1546391248703003,0.08055448532104492,-27.47430787032935,-45.859833276284476,146.5402469821412,shoulder_abduction,u04
0.3902822434902191,0.2093545198440552,0.09064650535583496,-29.826753086528683,-48.06919115201392,134.10476744710908,shoulder_abduction,u04
0.33599066734313965,0.2456583380699157,0.07825875282287598,-11.309297454112883,-47.18323365439323,125.30940990947865,shoulder_abduction,u04
0.3217150568962097,0.19012242555618286,0.05569404363632202,1.332004922359081,-45.325340237879715,118.78937962967615,shoulder_abduction,u04
0.3191873729228973,0.2207822203636169,0.031967878341674805,14.496823796352773,-45.56075978309713,112.18813840064222,shoulder_abduction,u04
0.29647231101989746,0.1935983896255493,0.027981460094451904,19.140665997949856,-43.54722684596654,104.23566035753714,shoulder_abduction,u04
0.2935235500335693,0.11974745988845825,0.029105186462402344,12.695777190527634,-42.956668199759726,98.48704530297427,shoulder_abduction,u04
0.2602425813674927,0.090301513671875,0.01654571294784546,4.3496104587576285,-40.96132747148347,95.86570066179341,shoulder_abduction,u04
0.2707012891769409,0.1316310167312622,0.01683729887008667,4.631998653576282,-37.04877313375214,94.27112469816225,shoulder_abduction,u04
0.30501216650009155,0.2013305425643921,0.012851238250732422,14.747751286080701,-35.020507478581834,91.43285324894178,shoulder_abduction,u04
0.2877174615859985,0.1910178065299988,-0.0006019473075866699,18.93166391689476,-32.160283801368955,87.86404525666427,shoulder_abduction,u04
0.2688618302345276,0.17128247022628784,0.003124833106994629,12.211145386837611,-29.91007797930825,82.98955098189045,shoulder_abduction,u04
0.23989808559417725,0.1652897596359253,0.01262044906616211,1.6231761001201357,-26.29323838923992,77.28740853444032,shoulder_abduction,u04
0.2132508754730225,0.1593407392501831,0.01420295238494873,-8.561590044418562,-22.438110574502762,71.5898218231666,shoulder_abduction,u04
0.21905755996704104,0.16513991355895996,0.04697352647781372,-16.128347668299135,-19.35314806038708,65.06921780747382,shoulder_abduction,u04
0.20978224277496327,0.20811182260513306,0.054514825344085686,-16.8910202514011,-17.20183825486628,56.6747035816639,shoulder_abduction,u04
0.1518409252166748,0.18482553958892825,0.053162932395935066,-19.012094517013537,-14.439878801695084,48.30567279164727,shoulder_abduction,u04
0.10876548290252687,0.1408015489578247,0.041492104530334466,-23.662924002131547,-10.65924103004609,41.60039412117571,shoulder_abduction,u04
0.12827926874160767,0.16508877277374268,0.04088205099105835,-19.13488936545932,-8.784405329296364,35.14988150674563,shoulder_abduction,u04
0.12338995933532715,0.16598063707351685,0.04699856042861938,-11.569936619066922,-6.858475117799889,28.922309681919348,shoulder_abduction,u04
0.11851590871810913,0.13339096307754514,0.033173918724060066,-7.251637455011926,-6.199714898296383,23.481189743790434,shoulder_abduction,u04
0.1222364902496338,0.12461549043655396,0.016467571258544922,-3.7219071094101723,-8.025713038933226,17.95768577144011,shoulder_abduction,u04
0.09937596321105956,0.0656396746635437,0.010801911354064941,-3.5351611997655605,-7.627807562229437,15.5482033530293,shoulder_abduction,u04
0.08296364545822144,0.0458102822303772,0.015070259571075441,-4.845125315116421,-5.163129104475281,14.57654405679787,shoulder_abduction,u04
0.07611238956451416,0.0454443097114563,0.009211957454681395,-7.517460733546005,-2.297195816003096,12.78138336648999,shoulder_abduction,u04
0.07368201017379761,0.042116522789001465,-0.010166823863983154,-10.644352925202753,-1.4275058012729624,9.602356340898533,shoulder_abduction,u04
0.056410551071166985,0.02471029758453369,-0.02080899477005005,-12.575355832818433,-0.9200548691744554,6.783227350600681,shoulder_abduction,u04
0.05444449186325073,-0.001149296760559082,-0.023272275924682617,-12.899367200439144,0.19687474667840946,5.386348651174584,shoulder_abduction,u04
0.05359196662902832,0.012091398239135742,-0.024003863334655758,-10.285158399393662,-0.2247362755818683,5.034839368842226,shoulder_abduction,u04
0.04437822103500366,0.0014764070510864258,-0.019935548305511475,-7.4168170423522195,0.5067487032744652,4.617572867162393,shoulder_abduction,u04
0.08758604526519775,0.014592587947845459,-0.0244949460029602,-3.759471869184772,-0.5156466254939935,3.154257344566405,shoulder_abduction,u04
0.08800774812698364,0.027660131454467773,-0.01592254638671875,-0.37830088611471946,-1.4796603787232396,0.7114319703399993,shoulder_abduction,u04
0.04882264137268066,-0.007553815841674805,-0.01949805021286011,-4.387349388356065,0.03057071276557381,-1.8878847771590344,shoulder_abduction,u04
0.0552595853805542,0.0177038311958313,-0.012260019779205322,-7.79850935751369,0.6632718262545634,-4.219766001314747,shoulder_abduction,u04
0.07336372137069702,0.0492510199546814,-0.006582796573638916,-7.234822383049,0.9348141609189125,-6.436450962476319,shoulder_abduction,u04
0.06443554162979126,0.03164094686508179,-0.005662918090820313,-10.044914179301278,1.7667204229341817,-8.976663201601177,shoulder_abduction,u04
0.05327892303466797,0.03963488340377808,-0.007653713226318359,-12.352593481906698,2.039478691353352,-12.090881977252968,shoulder_abduction,u04
0.03852313756942749,0.05512523651123047,-0.005575954914093018,-13.180043579097065,3.062446155186505,-14.786328194512935,shoulder_abduction,u04
0.04766398668289185,0.0634164810180664,-0.00950765609741211,-12.607368075684635,3.7974131431373697,-17.783739636300105,shoulder_abduction,u04
0.0726391077041626,0.07798665761947632,0.005673587322235107,-11.62570682118737,4.07472181164765,-21.332680315829336,shoulder_abduction,u04
0.0853959321975708,0.08784878253936768,0.012387752532958984,-10.427968263428518,4.6213909429084294,-25.18374246046305,shoulder_abduction,u04
0.0866348147392273,0.1016114354133606,0.02025693655014038,-9.52354876448128,6.635047250330902,-29.082177089632665,shoulder_abduction,u04
0.09530258178710938,0.11790776252746582,0.025488078594207764,-8.862569160384345,8.570213158245704,-32.93791791384783,shoulder_abduction,u04
0.11659669876098633,0.1315404176712036,0.02578967809677124,-9.757710701117766,10.88297241404632,-36.71178526048205,shoulder_abduction,u04
0.12959307432174685,0.16857755184173584,0.027527332305908203,-8.18390705029989,13.449833489991628,-41.62914580248688,shoulder_abduction,u04
0.16287845373153687,0.2068573236465454,0.05152350664138794,-4.148079323994056,16.123668988717675,-47.96443995580802,shoulder_abduction,u04
0.1916760802268982,0.2401172518730164,0.08031797409057617,-0.43317761411436384,20.511575464377923,-54.618502452788235,shoulder_abduction,u04
0.2165266275405884,0.2789416313171387,0.09239381551742554,-3.716042111347246,25.20505948086266,-62.579586534247504,shoulder_abduction,u04
0.23982954025268555,0.3082001209259033,0.11626434326171875,-13.272548246121133,28.42874142947401,-74.4217275360806,shoulder_abduction,u04
0.2173251509666443,0.3146803379058838,0.11408483982086184,-24.028492801983557,33.56297243045779,-87.09159184267085,shoulder_abduction,u04
0.2812171578407288,0.3845762610435486,0.1224774718284607,-20.20519366877866,34.44365360694465,-99.95097340816143,shoulder_abduction,u04
0.33623647689819336,0.4868249893188477,0.1532074809074402,-1.8606831219026359,33.62271951022248,-115.46007222064513,shoulder_abduction,u04
0.3592510223388672,0.4451625347137451,0.19991570711135864,-0.07915236756820679,36.77668571797551,-132.53111918309483,shoulder_abduction,u04
0.3367118239402771,0.3867641091346741,0.1550992727279663,0.18380846139404286,38.84851431967216,-143.4187275880403,shoulder_abduction,u04
0.3280515670776367,0.3714046478271485,0.11565393209457395,-6.3955799642566085,41.52840392732378,-154.619144996594,shoulder_abduction,u04
0.4270488023757935,0.4503225088119507,0.15111148357391355,-5.081795211838771,46.94798486390506,-165.81743138612674,shoulder_abduction,u04
0.532808780670166,0.4513808488845825,0.21549046039581304,-8.631758285309397,54.00164757827687,-179.53178188097363,shoulder_abduction,u04
0.5866771340370178,0.3370530605316162,0.2430583834648133,-35.53901787432876,65.39943013308726,-189.70814902726732,shoulder_abduction,u04
0.5931903123855591,0.2684535980224609,0.2107575535774231,-74.12311166556763,78.56969458884016,-197.53364702351266,shoulder_abduction,u04
0.5546400547027588,0.2873097062110901,0.1508532166481018,-103.6885485446408,95.22289789862519,-199.51337735444085,shoulder_abduction,u04
0.6411329507827759,0.3354008197784424,0.1685314178466797,-107.32989997609302,110.01045552718871,-203.74794437568704,shoulder_abduction,u04
0.7710047960281372,0.3502150774002075,0.1746128797531128,-76.70038792622357,119.47909213206403,-209.0887424952868,shoulder_abduction,u04
0.7954536676406859,0.21748298406600952,0.15753436088562012,-54.813446296984154,127.23813238768516,-207.53033921349996,shoulder_abduction,u04
0.822015643119812,0.09916675090789796,0.14937841892242432,-9.079469501440915,130.61004651675867,-203.76075781056997,shoulder_abduction,u04
0.958088517189026,0.36004436016082764,0.13347911834716794,90.79109550471655,121.7323168977379,-211.55546531403692,shoulder_abduction,u04
0.8408002257347107,0.14353322982788086,0.17827200889587402,117.03131625807154,115.34311206129783,-236.06505273549405,shoulder_abduction,u04
0.4567755162715912,-0.5990579128265381,-0.16820794343948364,39.804146577016155,107.87992827976495,-253.8808088835286,shoulder_abduction,u04
0.42683592438697815,-0.764251708984375,-0.2768005132675171,-33.57760269565996,107.51561281962566,-247.48900857520388,shoulder_abduction,u04
0.7328504323959351,-0.1461200714111328,-0.2019481658935547,6.794111257043098,93.4652101874249,-241.99308319917483,shoulder_abduction,u04
0.8868803977966309,-0.2122850418090821,-0.2441670298576355,77.24954879587094,75.92956009725262,-235.15764844387957,shoulder_abduction,u04
0.7035127282142639,-0.812819242477417,-0.21721774339675906,24.62329470321224,67.74531324504152,-223.81617396858672,shoulder_abduction,u04
0.5074883103370667,-0.8812499642372131,-0.2947561740875244,-70.4096539270476,71.44938630364196,-195.8732826777959,shoulder_abduction,u04
0.43161869049072266,-0.5502802133560181,-0.3960933089256287,-105.15266789512471,80.68159591039728,-168.5731804897951,shoulder_abduction,u04
0.4627580642700195,-0.3991311192512512,-0.4790627360343933,-65.87196994062545,72.92508965495824,-145.31921406421802,shoulder_abduction,u04
0.3452656865119934,-0.3514536619186401,-0.444896399974823,-2.8237355260062023,63.857719833632004,-128.71450509754013,shoulder_abduction,u04
0.2704538702964783,-0.3484214544296265,-0.3527368903160095,51.646294409038404,51.722881320201765,-114.81209217408605,shoulder_abduction,u04
0.2940980195999145,-0.4199967384338379,-0.2266324758529663,73.11420393269755,38.2450739366907,-108.14420878932027,shoulder_abduction,u04
0.3324662446975708,-0.4702782034873962,-0.12164008617401124,62.00082362473731,22.324860915422075,-102.89530403481388,shoulder_abduction,u04
0.1591421365737915,-0.4668473899364472,-0.12301462888717653,36.80967553166667,18.280168030460388,-95.6056821902802,shoulder_abduction,u04
0.018374204635620117,-0.30791765451431274,-0.09168851375579834,35.648652655791224,21.18090668228249,-77.40633578826858,shoulder_abduction,u04
-0.03156930208206177,-0.2522839903831482,-0.13212627172470093,45.84587578471556,21.72538374970652,-56.40692260015896,shoulder_abduction,u04
-0.035648703575134284,-0.20364272594451904,-0.1281173825263977,52.708552749515476,24.152100442940565,-40.898954183982916,shoulder_abduction,u04
0.11007976531982422,-0.19565770030021667,-0.0853988528251648,63.054783285372814,17.51238305076467,-30.57302297033886,shoulder_abduction,u04
0.14166700839996338,-0.2031395733356476,-0.019292891025543213,66.10063101365911,12.712354059643255,-25.580716470118773,shoulder_abduction,u04
0.0885278582572937,-0.18949748575687408,0.009523749351501465,61.545454912772556,10.62341498030208,-21.53906814197962,shoulder_abduction,u04
0.04189229011535645,-0.17606483399868011,0.002092421054840088,47.43827974819067,10.381668972365942,-17.264208127272255,shoulder_abduction,u04
0.01821750402450561,-0.14617197215557098,-0.02878612279891968,31.829074268136694,10.12979208634338,-13.44215550359089,shoulder_abduction,u04
0.002822697162628174,-0.08300983905792236,-0.04453223943710327,26.374816461139257,9.455136735980787,-9.961564527085965,shoulder_abduction,u04
-0.01214522123336792,-0.04070004820823669,-0.03610920906066895,25.795915240298363,9.487020059026404,-7.135390196659247,shoulder_abduction,u04
-0.0016922950744628904,-0.04465469717979431,-0.03417825698852539,21.44978390914921,8.300100520912855,-3.6610146922990383,shoulder_abduction,u04
0.004424810409545898,-0.014350593090057371,-0.02469503879547119,16.974695191375627,7.130187726945814,-3.1781604453405112,shoulder_abduction,u04
0.010706126689910887,0.03907857835292816,-0.022226452827453613,17.267618099215383,5.113975221226463,-3.957632732479767,shoulder_abduction,u04
0.011173784732818605,0.017738327383995056,-0.009413301944732666,14.067679595706288,3.890835189944335,-6.409870427547567,shoulder_abduction,u04
0.01641678810119629,-0.02285635471343994,-0.007409930229187013,1.458689456815479,3.693801307862392,-6.588143914413601,shoulder_abduction,u04
0.024547219276428226,-0.027596235275268555,-0.012546837329864502,-13.127305980968101,3.895434468576693,-4.817325591420823,shoulder_abduction,u04
0.006630599498748779,0.02952644228935242,-0.0201958417892456,-15.97831914808522,4.34202852189209,-3.1945943073703846,shoulder_abduction,u04
-0.007816314697265625,0.06601950526237488,-0.026951313018798828,-8.734132575684132,3.1837795565933154,-1.7846413452124141,shoulder_abduction,u04
-0.007871150970458984,0.03007221221923828,-0.022738397121429443,-5.038762458746752,1.334304454953554,-0.8294564652590559,shoulder_abduction,u04
-0.01611226797103882,0.008939668536186218,-0.01801830530166626,-7.733648173607956,-0.255958831186142,0.8460221285955698,shoulder_abduction,u04
-0.02499961853027344,-0.007560402154922483,-0.02054208517074585,-13.26600236357532,-1.7137819745549399,2.9824738180723527,shoulder_abduction,u04
-0.01989394426345825,-0.027308925986289968,-0.020845770835876458,-20.10192120852807,-2.8199799891797532,5.7511507622922595,shoulder_abduction,u04
-0.010493278503417969,-0.04994376003742218,-0.023431718349456787,-29.69026200124973,-3.1428622411532965,8.118332965399537,shoulder_abduction,u04
-0.005489528179168701,-0.06531353294849396,-0.04017305374145508,-36.32753589325006,-4.762138516700767,11.537092800669273,shoulder_abduction,u04
0.009420156478881836,-0.05932384729385376,-0.031906962394714355,-37.78965741340176,-6.716180933047368,14.809902592433232,shoulder_abduction,u04
0.02685034275054932,-0.052613019943237305,-0.02007931470870972,-33.657512493854526,-6.993292379845363,18.66156067107202,shoulder_abduction,u04
0.07653588056564331,-0.08196194469928741,-0.010322809219360352,-29.799961669509308,-8.795792108416421,23.931010634601837,shoulder_abduction,u04
0.08344137668609619,-0.07546865940093994,-0.016752898693084717,-22.143724298633337,-10.753445560399847,30.944728695160123,shoulder_abduction,u04
0.06118166446685791,-0.056012749671936035,-0.02409064769744873,-10.536698898599598,-11.406415060147648,38.76251882292711,shoulder_abduction,u04
0.044715285301208496,-0.08196723461151123,-0.028184890747070312,-2.257936528984098,-11.339138550596669,46.124680691540895,shoulder_abduction,u04
0.030943393707275387,-0.10531148314476013,-0.023532986640930176,-2.1468432886904285,-12.686976491782074,52.59335136387946,shoulder_abduction,u04
0.009141206741333008,-0.1282966434955597,-0.04328984022140503,0.9097117216152347,-13.398961387279726,58.01488231946879,shoulder_abduction,u04
0.06202918291091919,-0.11634647846221925,-0.040450751781463616,16.347292797238477,-19.701902642049806,60.24846346108966,shoulder_abduction,u04
0.14941322803497314,-0.16314494609832764,-0.05264180898666382,47.323204721054296,-29.715004361518105,59.74458674563949,shoulder_abduction,u04
0.1130579710006714,-0.2029322981834412,-0.02840888500213623,57.22466699853874,-44.69984517406829,59.91760909769423,shoulder_abduction,u04
0.03216677904129028,-0.43997976183891296,-0.002345561981201172,-11.330784375468097,-32.35435679644569,61.41356395989961,shoulder_abduction,u04
0.011222243309020996,-0.5763115882873535,-0.028611183166503906,-90.18828349913875,-27.76988089156707,69.36046173845277,shoulder_abduction,u04
0.06818497180938721,-0.3630357980728149,-0.05761814117431641,-112.33972078889231,-29.888310166423423,86.65165252804115,shoulder_abduction,u04
0.14815819263458252,-0.19836342334747314,-0.06661397218704224,-75.84490673267949,-32.22623269290001,105.3272133793644,shoulder_abduction,u04
0.2467459440231323,-0.2075795531272888,-0.07058340311050415,-32.7282174459501,-33.99433644258453,122.73911410215442,shoulder_abduction,u04
0.3202061653137207,-0.2396090030670166,-0.07382768392562866,-14.144584110666047,-37.260563639535896,136.90375164822362,shoulder_abduction,u04
0.3675450682640076,-0.2953484058380127,-0.0876649022102356,-16.76579727070538,-38.064695470899835,145.39565754140878,shoulder_abduction,u04
0.4132120609283447,-0.2589472532272339,-0.09817016124725343,-17.569252913341487,-42.82008832202157,151.88125000741607,shoulder_abduction,u04
0.4093383550643921,-0.1786324977874756,-0.1279524564743042,-2.858327019057732,-48.58562517025317,158.61714158574762,shoulder_abduction,u04
0.384492576122284,-0.17686104774475098,-0.1506211757659912,13.125331202524324,-51.980659489667225,164.2643010103791,shoulder_abduction,u04
0.4273883700370789,-0.15097665786743164,-0.15747570991516113,28.136510078287717,-55.93870971746001,168.89314753165345,shoulder_abduction,u04
0.4816375970840454,-0.12449061870574953,-0.12422293424606325,37.2702420175898,-60.018224614357706,172.90413514060842,shoulder_abduction,u04
0.4913837313652039,-0.13172471523284912,-0.13301098346710205,39.47098702477586,-61.379836485778085,176.12435076821598,shoulder_abduction,u04
0.5231266617774963,-0.1323367953300476,-0.11401039361953735,34.34079778823343,-61.78947025106043,178.20759944620488,shoulder_abduction,u04
0.584630012512207,-0.057299554347991936,-0.07535457611083984,32.56857543447939,-62.97905697804487,179.2023072157905,shoulder_abduction,u04
0.6362131834030151,0.018556773662567142,-0.047184109687805176,40.677744847333706,-65.4700337985377,177.61652853581032,shoulder_abduction,u04
0.6823537945747375,0.0007530450820922853,0.009599387645721436,46.81638419407184,-68.20147425894999,169.02614497517195,shoulder_abduction,u04
0.6602461338043213,-0.02738863229751587,0.08407557010650635,37.62003308045908,-71.04579725577507,161.93715993750737,shoulder_abduction,u04
0.5134016871452332,0.08049583435058594,0.08437556028366089,40.025099781571484,-60.42177951127875,164.15690311586988,shoulder_abduction,u04
0.5843520760536194,0.24669748544693001,0.09167659282684326,60.5424143123995,-49.25589553916861,165.91719312914387,shoulder_abduction,u04
0.5524165630340576,0.2657608985900879,0.04682278633117677,71.75048153282363,-46.93203637219308,167.23108929902259,shoulder_abduction,u04
0.2881695330142975,0.2023402452468872,-0.031798243522644036,56.869961614561625,-33.039701392859364,163.73717433099424,shoulder_abduction,u04
0.2394504547119141,0.11476820707321167,-0.08210933208465576,22.29339081882124,-23.908165359375435,161.5581800612201,shoulder_abduction,u04
0.3811207711696625,0.12186563014984132,-0.03530794382095337,-14.848423151804813,-27.500624589201415,151.77327837701648,shoulder_abduction,u04
0.3629405200481415,0.1950925588607788,0.016657352447509766,-34.69613154961417,-33.06017829999106,142.42589129028727,shoulder_abduction,u04
0.2828628420829773,0.218595027923584,0.010945320129394531,-30.967872791162712,-32.5715124158225,137.12122487139683,shoulder_abduction,u04
0.34358862042427063,0.23801225423812866,0.025537729263305664,-25.062428055519867,-34.820205350982036,132.40135924924294,shoulder_abduction,u04
0.3388502299785614,0.24937331676483154,0.02068531513214112,-19.988002190908716,-37.56226334045911,124.1618698270248,shoulder_abduction,u04
0.3033088743686676,0.25683486461639404,0.0229341983795166,-15.576319826747657,-37.77511252556422,115.15883355749088,shoulder_abduction,u04
0.3186834454536438,0.2505888938903809,0.036325991153717034,-7.873857443116332,-38.3132699604587,106.44633304468184,shoulder_abduction,u04
0.2772403955459595,0.22547316551208496,0.04431664943695069,-5.134743265171532,-38.50156461549761,97.6844912453086,shoulder_abduction,u04
0.2560648322105408,0.1960256099700928,0.053472280502319336,-9.139851788798413,-36.554260607654044,89.42862302946075,shoulder_abduction,u04
0.25972580909729004,0.2214821577072144,0.05530691146850586,-9.752933837566989,-34.98269896643123,84.13592993218539,shoulder_abduction,u04
0.2392029166221619,0.2225419282913208,0.04387128353118897,-7.749501896445204,-32.3340164930974,79.44896533126342,shoulder_abduction,u04
0.2644960284233093,0.2057468295097351,0.07781267166137695,-8.896382011870491,-32.225471126807555,74.26366329830816,shoulder_abduction,u04
0.19819039106369016,0.19451016187667847,0.06416982412338257,-8.516236734556031,-26.896817083552065,69.13622662800125,shoulder_abduction,u04
0.17885529994964602,0.15246504545211792,0.04825812578201294,-15.343266942077651,-22.49019588956599,66.17177426405398,shoulder_abduction,u04
0.1788787841796875,0.16013646125793454,0.05527383089065552,-19.49221071188854,-19.486391390715685,62.33486768647512,shoulder_abduction,u04
0.17642134428024292,0.1514800786972046,0.06210523843765259,-20.38055365307686,-17.433168224318152,57.08713772450595,shoulder_abduction,u04
0.14229238033294678,0.15119463205337524,0.05789393186569214,-17.332421226513173,-14.505313721491099,52.266233113960034,shoulder_abduction,u04
0.1349949836730957,0.14531540870666504,0.047224640846252434,-12.094682977526078,-12.673840330460846,47.72214582519099,shoulder_abduction,u04
0.1462828516960144,0.11021900177001953,0.045961976051330566,-9.59942533597095,-11.594483465170303,42.501992751995736,shoulder_abduction,u04
0.13764333724975586,0.11478215456008913,0.049975991249084466,-6.920442862818477,-10.548443408877436,36.31633096791665,shoulder_abduction,u04
0.10285043716430664,0.06886816024780272,0.03273230791091919,-12.60638623599145,-9.270603807627259,31.82590506036181,shoulder_abduction,u04
0.08645224571228027,0.01703518629074097,0.03598594665527344,-25.903582927279864,-6.817402628999665,28.71495196890693,shoulder_abduction,u04
0.1417105793952942,0.02938103675842285,0.11014366149902344,-33.75388304794882,-3.9713853183735877,27.520582401956187,shoulder_abduction,u04
0.12705671787261966,0.06021183729171752,0.12838423252105713,-14.058083179922422,3.0986675021287287,30.860068500397816,shoulder_abduction,u04
0.04341733455657959,-0.00542980432510376,0.08747291564941406,2.910395472091443,13.255484726027147,35.64915808978981,shoulder_abduction,u04
0.07633554935455322,-0.04868513345718384,0.04712677001953125,4.275617738818411,19.155671923556376,39.752646950674254,shoulder_abduction,u04
0.09948480129241943,-0.002731204032897949,0.04496818780899048,8.18689098919354,20.614591792534636,39.200713024223866,shoulder_abduction,u04
0.09216576814651488,0.0062059760093688965,0.028408050537109375,8.221872656801407,20.539160890888308,37.74597493856495,shoulder_abduction,u04
0.0980413556098938,-0.010045289993286131,-0.0037322640419006335,9.133018184533816,17.817043638693086,35.14578680833821,shoulder_abduction,u04
0.0756717324256897,0.009063422679901123,-0.03559750318527222,14.601445218964443,13.466973849713773,29.853220069562482,shoulder_abduction,u04
0.051278114318847656,-0.00597536563873291,-0.06411212682723999,18.589106024356525,11.085555824828896,25.224264265261443,shoulder_abduction,u04
0.06419509649276732,-0.010478317737579346,-0.060929358005523675,22.22584195547711,7.507159100730332,21.667130773822773,shoulder_abduction,u04
0.06564414501190187,0.017027616500854492,-0.05352115631103516,23.611074328594686,5.5624356237325685,17.750367332015422,shoulder_abduction,u04
0.07946532964706421,0.020711123943328857,-0.0530734658241272,21.03215711499066,3.8583187937400196,14.139085808384186,shoulder_abduction,u04
0.07320427894592285,0.0029982924461364746,-0.05260741710662842,8.980384800925187,2.808849769040394,11.29075775938453,shoulder_abduction,u04
0.05798548460006714,-0.001967489719390869,-0.05542021989822389,-6.330275244941647,3.0540676475090156,8.914435055620482,shoulder_abduction,u04
0.0784727931022644,0.03881955146789552,-0.05332255363464356,-13.029372167327521,2.203496933091334,6.87660329363075,shoulder_abduction,u04
0.09265303611755372,0.03360295295715332,-0.04149293899536133,-13.877168544281707,1.5271633839053262,5.609905011577333,shoulder_abduction,u04
0.0867776870727539,0.05079078674316406,-0.03256714344024658,-8.041493337236894,1.6837385337169928,3.842614054404045,shoulder_abduction,u04
0.08813440799713135,0.05823105573654175,-0.025956690311431885,-2.796150526382636,1.3143430136607799,1.3347434013294328,shoulder_abduction,u04
0.06480473279953003,0.039418041706085205,-0.01954805850982666,-4.981880216452063,2.9587141512708173,-1.7730219127737532,shoulder_abduction,u04
0.06576603651046753,0.041016340255737305,-0.00718224048614502,-10.370530641376943,3.522746050288592,-5.990505350245247,shoulder_abduction,u04
0.06686282157897949,0.054768979549407966,0.00158005952835083,-14.106816579650461,3.0420072409820653,-11.22234487711039,shoulder_abduction,u04
0.07222521305084229,0.06538349390029907,0.02226090431213379,-15.847474921702574,2.610712811407494,-15.748049565501994,shoulder_abduction,u04
0.06902062892913817,0.11316972970962524,0.023121953010559082,-10.456368189997432,3.461414580079875,-20.458882262478564,shoulder_abduction,u04
0.10099995136260986,0.1584336757659912,0.015896618366241455,-2.3526936643303884,3.63479914560406,-24.662107253170834,shoulder_abduction,u04
0.13343161344528198,0.2134341597557068,0.02566486597061157,7.240280557969487,4.925405651073458,-30.273293778991192,shoulder_abduction,u04
0.16346728801727295,0.242535412311554,0.048978567123413086,9.165359984027472,6.778821878586024,-37.90318540269113,shoulder_abduction,u04
0.19245100021362305,0.2709418535232544,0.07120060920715332,7.2394481286643915,10.508244330517323,-46.13574218290173,shoulder_abduction,u04
0.2197954058647156,0.3114736676216125,0.09760278463363647,0.5928081263212741,13.342590982285964,-55.996103797055625,shoulder_abduction,u04
0.205051064491272,0.32689088582992554,0.1046973466873169,-7.441374987513002,17.31960949917752,-67.86812004631835,shoulder_abduction,u04
0.21748757362365725,0.3201701641082764,0.11390167474746705,-17.549428289275525,22.883536238583268,-78.27124264286729,shoulder_abduction,u04
0.24638354778289795,0.3602631092071533,0.11913424730300905,-15.073204677389931,29.048770634402135,-86.3702555644258,shoulder_abduction,u04
0.2652729749679565,0.4031133055686951,0.11122095584869383,-6.526884801521403,35.599133784308634,-92.96470758542473,shoulder_abduction,u04
