ax,ay,az,gx,gy,gz,label,subject
-1.1826112270355225,0.6647186279296875,0.05737626552581788,-2.7543536106435664,-155.11197046596712,-201.21965423175843,elbow_flexion,u04
-1.0955216884613037,0.5158505439758301,0.15829038619995114,9.659669311997757,-166.18101601602478,-214.03690036025924,elbow_flexion,u04
-1.0379022359848022,0.2596823573112488,0.4348376989364624,2.361197890177289,-173.016846922292,-218.0884456325057,elbow_flexion,u04
-1.0377857685089111,0.04480773210525514,0.6711812615394592,-68.22180090191993,-182.08638191358511,-233.08534172894093,elbow_flexion,u04
-1.0811889171600342,0.1276390552520752,0.4895678758621216,-131.60127088986764,-186.87635259738002,-258.5450357847036,elbow_flexion,u04
-0.9036563634872437,0.15057635307312012,0.41640281677246094,-138.75400891324506,-188.7213232959839,-275.0040431560068,elbow_flexion,u04
-0.6054714322090149,-0.274663120508194,0.6912510395050049,-111.67461745808399,-179.1157004171148,-288.0777082463282,elbow_flexion,u04
-0.5570588707923889,-0.3966863751411438,0.9510221481323242,-40.31391091553088,-166.68572601455372,-304.98824576328263,elbow_flexion,u04
-0.4787166714668274,-0.24808500707149506,0.9439876079559326,8.02127512352001,-175.35456112799886,-308.9442366890406,elbow_flexion,u04
-0.2778159976005554,-0.7172595262527466,0.969739317893982,-2.360243584684191,-178.91877240296495,-312.71428254483425,elbow_flexion,u04
-0.000652015209197998,-0.9237459301948548,0.9599877595901488,47.83551330503486,-190.80179891716978,-308.75181659974305,elbow_flexion,u04
0.2674999237060547,-0.6829928755760193,1.0326666831970217,170.01603063120356,-204.33532698392975,-275.67069693975674,elbow_flexion,u04
0.585847020149231,-0.780475378036499,1.4697345495224,225.01683926240497,-207.79242723233173,-229.32330085485464,elbow_flexion,u04
0.8684480786323547,-0.9874817132949828,1.6715621948242188,113.96309966025342,-216.2788826345592,-199.87066454992424,elbow_flexion,u04
0.7134825587272644,-1.2771315574645996,1.7924091815948486,-103.5881857449766,-197.61454378404227,-204.73963320165953,elbow_flexion,u04
0.2553476989269257,-1.483163595199585,1.6727949380874634,-191.01363040408856,-143.702549268811,-221.69828257112752,elbow_flexion,u04
0.21688240766525269,-1.133622407913208,1.2972228527069092,-64.07427098126725,-109.12251044451953,-225.8439888312718,elbow_flexion,u04
0.6440790891647339,-0.8485877513885498,1.2619876861572266,67.7114696577041,-119.60036897096677,-214.3323606833756,elbow_flexion,u04
0.8862974047660828,-1.1559407711029053,1.5466994047164917,33.50268235065409,-129.24406332426952,-202.73819652954904,elbow_flexion,u04
0.8681493997573853,-1.42406165599823,1.5919358730316162,-70.66392137927966,-120.56108971924243,-195.29211554169788,elbow_flexion,u04
0.8186063766479492,-1.3837568759918213,1.4585800170898438,-118.939507187633,-96.65952573769981,-184.40158381578766,elbow_flexion,u04
0.870691180229187,-1.3265711069107056,1.3060417175292969,-97.36181944853887,-79.06945953041,-167.43309897391484,elbow_flexion,u04
0.9356822371482848,-1.3609261512756348,1.2299683094024658,-67.00082945569929,-64.4740624439556,-140.6308492745162,elbow_flexion,u04
0.9726510047912598,-1.378686547279358,1.204119086265564,-60.45596460807465,-52.43967893774334,-101.9621226092717,elbow_flexion,u04
0.9542739391326904,-1.3554279804229736,1.206507444381714,-57.187114618482006,-35.671038600795946,-63.08540985361114,elbow_flexion,u04
0.8953901529312134,-1.1992592811584473,1.1587260961532593,-34.25297863097999,-16.392863819380803,-24.805816140855192,elbow_flexion,u04
0.877956748008728,-1.057830810546875,1.1263504028320312,2.48980501616334,-1.8941469934108783,7.608053801376116,elbow_flexion,u04
0.8891536593437195,-1.0036163330078125,1.1111761331558228,43.738397010646025,8.518646083785754,33.480351047162735,elbow_flexion,u04
0.922571063041687,-0.9902455806732178,1.1378241777420044,69.30689939498153,16.218603495538975,49.98219394984567,elbow_flexion,u04
0.925970494747162,-0.9242618680000304,1.178159236907959,94.03428788869203,25.513572295482962,63.024122566188616,elbow_flexion,u04
0.8937544822692871,-0.8916654586791992,1.202434778213501,110.10529953400355,40.71432051033913,76.87042548561104,elbow_flexion,u04
0.8767323493957521,-0.936249017715454,1.3227112293243408,90.07529850988838,58.8066036971108,90.37041049335713,elbow_flexion,u04
0.8530423641204834,-0.9746985435485841,1.4261598587036133,54.32778911114499,77.92910480696301,105.55260279178566,elbow_flexion,u04
0.8157688975334167,-1.0018880367279053,1.4160608053207395,24.898862100370984,94.27993564219156,116.34572918994235,elbow_flexion,u04
0.7510926723480225,-1.02282977104187,1.3943729400634766,15.11957824675973,108.53821508178163,129.85533793422897,elbow_flexion,u04
0.7178905606269836,-1.0463742017745972,1.3577927350997925,12.247278795094266,117.67140060595011,148.21112981917975,elbow_flexion,u04
0.6720398664474487,-1.1136600971221924,1.3973321914672852,10.22370633365741,126.61990464515063,164.85018097700453,elbow_flexion,u04
0.5733035802841187,-1.1335315704345703,1.4514254331588743,13.732196925374534,136.62732023213488,180.78840008447258,elbow_flexion,u04
0.5051801800727844,-1.0984778404235842,1.3639140129089355,35.898299485049776,142.23692727670968,190.05006829711814,elbow_flexion,u04
0.41875696182250977,-1.0252147912979126,1.3697612285614014,70.39873928475392,150.32974521669098,201.49422783639295,elbow_flexion,u04
0.33525848388671875,-1.0475512742996216,1.387529730796814,77.12379135287266,163.02937548768415,210.9282353821763,elbow_flexion,u04
0.27357947826385504,-1.0316950082778928,1.4624305963516235,49.98160313848247,177.29478564476773,219.40857093490743,elbow_flexion,u04
0.24199086427688601,-1.0578690767288208,1.5103721618652344,17.82341108254683,185.42866668203914,224.67795259654557,elbow_flexion,u04
0.1947399973869324,-0.947077751159668,1.479390263557434,9.336978732207797,196.3917213565566,234.50069352875101,elbow_flexion,u04
0.1403900980949402,-0.7625815868377686,1.3896428346633911,37.11118057219855,204.76192693911045,248.58356005007687,elbow_flexion,u04
-0.008920371532440186,-0.7033344507217407,1.3108088970184326,45.324206426477495,218.30605545946233,258.3742264139399,elbow_flexion,u04
-0.12297886610031128,-0.7171783447265625,1.2923147678375244,28.245282548367467,227.58356971098235,262.99137965135515,elbow_flexion,u04
-0.26300448179244995,-0.4965990781784058,1.2033085823059082,24.665033989230185,230.97287350168276,267.01712046891737,elbow_flexion,u04
-0.4214019775390625,-0.2682532072067261,1.068584680557251,36.15512825822059,234.77660585046286,262.53556014690525,elbow_flexion,u04
-0.5600453615188599,0.005426347255706787,0.8392149209976196,59.72020980049171,231.47879927388394,255.24296717008252,elbow_flexion,u04
-0.7015944123268127,0.22517383098602287,0.7916890382766724,95.0634744532079,237.99217694943482,242.79685986070194,elbow_flexion,u04
-0.7195857763290405,0.19913429021835327,0.630338191986084,69.2165018413164,232.21968355353357,220.97771127406946,elbow_flexion,u04
-0.7459296584129333,0.4555685520172119,0.5015519857406616,61.25031560854713,221.90753224653997,211.47413142140041,elbow_flexion,u04
-0.8334015607833862,0.5007623434066772,0.3819708824157715,36.268188379551816,212.19139690690014,195.10011892412882,elbow_flexion,u04
-0.8482638597488403,0.6748562455177307,0.2482142448425293,38.96482219595372,201.46933862705743,177.0447870607669,elbow_flexion,u04
-0.8691903352737427,0.8381900787353516,0.11272931098937987,61.662968317442626,191.62485037253464,159.28335823739064,elbow_flexion,u04
-0.8778899908065796,0.7805641889572144,-0.0011591911315917967,61.44295426389817,178.87374779595626,140.94236054218214,elbow_flexion,u04
-0.8533368110656738,0.8145965337753296,-0.06617343425750732,47.62274266710521,164.02707488012626,122.45335264765944,elbow_flexion,u04
-0.8566300868988037,0.8878635168075562,-0.15426480770111084,35.06190184004669,147.80791643171722,111.05957941389184,elbow_flexion,u04
-0.8555184006690979,0.8609340190887451,-0.2686889171600342,14.17409991939061,132.34443645270005,94.75041956278955,elbow_flexion,u04
-0.8412323594093323,0.9490797519683838,-0.35740303993225103,-5.07200840453179,107.59653690091196,79.8736460032873,elbow_flexion,u04
-0.8646490573883057,1.0080931186676023,-0.5495283603668213,-10.798872294795952,83.29858972107684,62.47687414950885,elbow_flexion,u04
-0.8847259283065796,1.1262305974960327,-0.5572636127471924,-7.290239122879899,55.323862918564615,37.97099552077102,elbow_flexion,u04
-0.8823541402816772,1.142095685005188,-0.5699981451034546,-13.504057508038713,28.504903161361533,11.637075671060854,elbow_flexion,u04
-0.9091857671737672,1.1833850145339966,-0.5772738456726074,-18.141554463896856,0.6871243409401288,-9.506850659507892,elbow_flexion,u04
-0.9459121823310852,1.161497950553894,-0.5596147775650024,-22.00175369409275,-26.041520305115565,-30.54673357222348,elbow_flexion,u04
-0.9716806411743164,1.10213041305542,-0.4958182573318482,-26.65585483982319,-46.87905800989588,-45.793723875307926,elbow_flexion,u04
-0.9952667355537416,1.0211354494094849,-0.400018572807312,-34.82864404970159,-62.7249739409204,-57.828274721154855,elbow_flexion,u04
-1.0329865217208862,0.9976288080215454,-0.3461430072784424,-35.14080418533868,-74.51687890140803,-67.25059581326832,elbow_flexion,u04
-1.0495837926864624,0.9618223309516908,-0.2697932720184326,-35.683896431908494,-85.25788412600835,-76.02887104778459,elbow_flexion,u04
-1.076842188835144,0.906968355178833,-0.17621290683746338,-52.29240639885952,-93.74491326412611,-84.82836084986293,elbow_flexion,u04
-1.1236367225646973,0.8727431893348694,-0.09351754188537598,-72.95655633646447,-100.21846410662666,-94.78716598052421,elbow_flexion,u04
-1.1534124612808228,0.8445984125137329,-0.10714244842529297,-75.76058804737566,-107.13034233911273,-107.71732879638367,elbow_flexion,u04
-1.149694323539734,0.8866983652114868,-0.10172772407531737,-46.856948687552546,-117.31550676905735,-121.69623983854187,elbow_flexion,u04
-1.1233150959014893,0.8395529389381409,-0.04591631889343262,-7.670634555872711,-127.33010771504854,-132.37835517211832,elbow_flexion,u04
-1.1076616048812866,0.7238810062408447,0.18165302276611328,1.1041392461985833,-133.76597640389812,-135.88206463141643,elbow_flexion,u04
-1.1075319051742554,0.4770430326461792,0.39111101627349854,-50.718198059333325,-139.97767828418787,-141.146200707772,elbow_flexion,u04
-1.0829992294311523,0.2622736096382141,0.36143791675567627,-130.4556432603814,-147.98035138750336,-153.3172153181412,elbow_flexion,u04
-0.9890472888946532,0.4260199069976807,0.29901039600372314,-174.4964981229485,-159.8166047662719,-166.30782530815526,elbow_flexion,u04
-0.9628316760063172,0.6337482929229736,0.4549258947372437,-112.48379679924457,-159.7638757058794,-179.71391570538114,elbow_flexion,u04
-1.1601521968841553,0.4667555689811706,0.5814266800880432,-28.2970468445397,-142.00023390121206,-207.95222633815337,elbow_flexion,u04
-1.1427536010742188,0.4272940158843994,0.4509527683258057,33.862329376495694,-145.9566073175636,-227.2451065168515,elbow_flexion,u04
-0.9316524863243104,0.2459526062011719,0.4500119686126709,43.71049568788653,-165.1591650746775,-236.85686290559534,elbow_flexion,u04
-0.7895824909210205,0.03014761209487915,0.4777105450630188,41.93831090017292,-184.32040018731288,-244.43361907264716,elbow_flexion,u04
-0.6790375709533691,-0.017409980297088627,0.8387470841407776,45.80364814017195,-197.9232410137702,-247.08367782909875,elbow_flexion,u04
-0.4709282517433167,-0.2797510921955109,0.90731018781662,22.693540866441023,-213.49276650984098,-250.53844215280446,elbow_flexion,u04
-0.2468886375427246,-0.43461546301841736,0.994968831539154,-54.77122548262972,-230.8118722825672,-255.54666470133802,elbow_flexion,u04
-0.18833106756210327,-0.6527087688446045,1.118749499320984,-113.17988869831724,-222.18214683230954,-266.8152200770518,elbow_flexion,u04
-0.06570082902908325,-0.7818417549133301,1.2964065074920654,-127.24993495457096,-189.45362885803596,-280.392024222393,elbow_flexion,u04
0.03812879323959351,-0.6628069877624512,1.5883500576019287,-141.17525633250122,-161.4924189998912,-282.2171600516471,elbow_flexion,u04
0.2576162815093994,-0.7982619404792786,1.4145971536636353,-145.94671720364542,-147.34366847383143,-268.8614354693609,elbow_flexion,u04
0.4639146327972412,-1.1032720804214478,1.0874807834625244,-103.84637372579229,-147.82109869681534,-264.4609904739318,elbow_flexion,u04
0.499243676662445,-0.9232951402664183,1.0173404216766355,55.13027486691895,-138.45522911819202,-250.5944770247553,elbow_flexion,u04
0.5745180249214172,-0.8885669708251953,1.1566084623336792,172.39721216078846,-128.11847546980806,-229.44848456196263,elbow_flexion,u04
0.6697568297386169,-1.0245027542114258,1.3700857162475586,119.15905678831389,-118.69948067982045,-203.8314502684796,elbow_flexion,u04
0.7435846328735352,-1.4353592395782468,1.5485594272613523,-49.44662515664663,-109.40838118204125,-181.65620293927938,elbow_flexion,u04
0.7025495767593384,-1.5544102191925049,1.5254532098770142,-170.15326279200744,-89.33947540041375,-166.256913078082,elbow_flexion,u04
0.5541591644287109,-1.272351622581482,1.2897231578826904,-140.30916102498693,-67.94209782521875,-152.05335711412206,elbow_flexion,u04
0.5509292483329773,-1.0911879539489746,1.037755250930786,-38.34728088743077,-57.733942978527814,-141.4596107680272,elbow_flexion,u04
0.6611108779907227,-1.3204065561294556,1.00348162651062,10.103010060834114,-64.95498972379454,-126.30973209456201,elbow_flexion,u04
0.7525950074195862,-1.5970730781555176,1.1667613983154297,-24.241524694648955,-66.34138152152373,-95.77444250429288,elbow_flexion,u04
0.6926835775375366,-1.5588717460632324,1.3465173244476318,-48.1723065179136,-48.35065641752097,-60.22050066662764,elbow_flexion,u04
0.6772633790969849,-1.1511991024017334,1.3449923992156982,12.615536981931971,-23.04420960861865,-15.783428237855368,elbow_flexion,u04
0.6740026473999023,-1.0206532478332522,1.268709421157837,75.32989680888218,5.728222244135349,25.537607731172237,elbow_flexion,u04
0.6778173446655273,-1.1186989545822144,1.2972431182861328,87.87131257794117,34.464140759360106,60.0301637850269,elbow_flexion,u04
0.7017024755477905,-1.188336730003357,1.4002916812896729,73.62129083705763,61.683370092493455,88.05779040266086,elbow_flexion,u04
0.6920267939567566,-1.1734721660614014,1.442606806755066,55.75428777968048,87.89993790075268,111.28800143030458,elbow_flexion,u04
0.6740564703941345,-1.1036734580993652,1.453931212425232,52.41326318112831,108.25162034420788,136.63214234568892,elbow_flexion,u04
0.6521997451782227,-1.0743775367736816,1.43620502948761,56.48572932280256,125.83257507914493,157.3525730420548,elbow_flexion,u04
0.5767525434494019,-1.071232795715332,1.4358997344970703,70.96076823079758,141.12758161209453,173.53915148812288,elbow_flexion,u04
0.4869269132614136,-1.0748475790023804,1.414761662483215,81.27080900933758,159.0198631995899,185.49457800752978,elbow_flexion,u04
0.4217947125434876,-1.112311601638794,1.4168589115142822,67.08867251861483,172.041851078651,195.4191160791251,elbow_flexion,u04
0.34797346591949463,-1.1089839935302734,1.4473974704742432,42.494571751462516,183.21119112648114,204.55498586763736,elbow_flexion,u04
0.25951701402664185,-1.0619840621948242,1.4457813501358032,15.923566644151105,191.02149878201237,210.0212272415336,elbow_flexion,u04
0.16013634204864502,-0.951929211616516,1.4040279388427734,-15.203437601841857,190.49266455533507,211.75117755451447,elbow_flexion,u04
0.03983467817306519,-0.8722429871559143,1.3509596586227417,-48.41794061103477,187.62412170771302,212.69450864116322,elbow_flexion,u04
-0.014463961124420166,-0.7779687643051147,1.2501198053359983,-63.783222960354664,183.20979776789048,219.02584811495498,elbow_flexion,u04
-0.08290594816207886,-0.713392436504364,1.2122421264648438,-75.11999826549851,181.9366095254651,232.19878317467337,elbow_flexion,u04
-0.07421976327896118,-0.6962183713912964,1.1832424402236938,-85.89897251169492,180.44107130479907,246.13999157261307,elbow_flexion,u04
-0.15286117792129514,-0.6909859776496887,1.1087403297424316,-63.7789336015559,177.48417313007383,255.5726467409408,elbow_flexion,u04
-0.2851738929748535,-0.4003429710865021,1.0211553573608398,5.989853920953157,178.04378418915132,260.70389465680455,elbow_flexion,u04
-0.4283947944641113,-0.2518270015716553,0.9466590881347656,64.38787228681922,183.0780024376659,260.59641480002523,elbow_flexion,u04
-0.4918617010116577,-0.3225594162940979,0.8792141675949097,68.33177377774632,186.09553903184252,258.85441603334846,elbow_flexion,u04
-0.5324423313140869,-0.2398738265037537,0.7178709506988525,51.417291826546226,186.60050857755994,255.1157070854669,elbow_flexion,u04
-0.6146355271339417,-0.008466482162475586,0.6617306470870972,60.09692888416376,186.6498498641241,252.40138990930384,elbow_flexion,u04
-0.7017332315444946,0.19466006755828846,0.48212838172912603,66.2937136313062,186.4065312051315,241.4560390851151,elbow_flexion,u04
-0.8047593832015991,0.4361265897750855,0.3344748020172119,89.74934139212787,190.6132447149424,225.68659395203804,elbow_flexion,u04
-0.8388195037841797,0.51118403673172,0.2451993227005005,95.46372353857066,191.80821363099278,205.7824528237587,elbow_flexion,u04
-0.8264158964157104,0.5694137811660767,0.1267244815826416,89.32948283365802,186.16662764072402,185.045957522465,elbow_flexion,u04
-0.8147214651107788,0.6788067817687988,-0.0036211013793945312,87.1161805236829,177.3182951558909,164.9582345696741,elbow_flexion,u04
-0.8528382778167725,0.8266222476959229,-0.072104811668396,74.39410625107706,167.00406747138967,145.84676421533146,elbow_flexion,u04
-0.8458631038665771,0.8293023705482483,-0.18147063255310056,56.58619799039886,156.91318697274787,126.09243645630721,elbow_flexion,u04
-0.7744503021240234,0.8035106062889099,-0.2359945774078369,27.32179316125755,136.66655283872743,110.36975079828805,elbow_flexion,u04
-0.7840132713317871,0.8981478810310364,-0.3944151401519776,-1.174162665734671,115.93748878325067,94.81360564280135,elbow_flexion,u04
-0.7959139347076416,0.8888489007949829,-0.4328033924102783,-59.59868024458967,89.52539997981066,84.18836529444357,elbow_flexion,u04
-0.7893904447555542,0.851185142993927,-0.3523046970367432,-156.0195660028784,68.35616438327243,82.64948269330468,elbow_flexion,u04
-0.819995641708374,0.8240916132926941,-0.2811729907989502,-222.72975041882623,52.65798202890069,73.33647877885727,elbow_flexion,u04
